method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,1,0,0.9999984502792358,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,1,1,1.0,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,1,2,0.9999904632568359,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,1,3,1.0,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,1,4,0.9999949932098389,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,2,0,0.9999839663505554,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,2,1,0.9999904632568359,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,2,2,1.0,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,2,3,0.999988317489624,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,2,4,0.9999790191650391,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,3,0,0.9999926686286926,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,3,1,1.0,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,3,2,0.999988317489624,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,3,3,1.0,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,3,4,0.9999979138374329,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,4,0,0.9999768733978271,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,4,1,0.9999949932098389,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,4,2,0.9999790191650391,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,4,3,0.9999979138374329,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,4,4,1.0,0.9999902844429016,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,0,0,1.0,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,0,1,0.9955579042434692,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,0,2,0.9870095252990723,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,0,3,0.995763897895813,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,0,4,0.9913111925125122,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,1,0,0.9955579042434692,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,1,1,1.0,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,1,2,0.9762623310089111,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,1,3,0.9994982481002808,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,1,4,0.9925283193588257,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,2,0,0.9870095252990723,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,2,1,0.9762623310089111,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,2,2,1.0,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,2,3,0.9782203435897827,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,2,4,0.9759299755096436,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,3,0,0.995763897895813,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,3,1,0.9994982481002808,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,3,2,0.9782203435897827,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,3,3,1.0,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,3,4,0.9930486679077148,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,4,0,0.9913111925125122,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,4,1,0.9925283193588257,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,4,2,0.9759299755096436,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,4,3,0.9930486679077148,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,4,4,1.0,0.9885129928588867,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,0,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,0,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,0,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,0,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,0,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,1,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,1,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,1,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,1,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,1,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,2,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,2,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,2,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,2,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,2,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,3,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,3,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,3,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,3,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,3,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,4,0,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,4,1,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,4,2,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,4,3,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,4,4,1.0,1.0,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv3,0,0,1.0,0.9999939203262329,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv3,0,1,0.9999991655349731,0.9999939203262329,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv3,0,2,0.9999908208847046,0.9999939203262329,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv3,0,3,0.9999962449073792,0.9999939203262329,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv3,0,4,0.9999783635139465,0.9999939203262329,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv3,1,0,0.9999991655349731,0.9999939203262329,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv3,1,1,1.0,0.9999939203262329,500
cka_feddst,cifar10,0.95,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,1.0,drift,10,conv3,1,2,0.9999984502792358,0.9999939203262329,500
