method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,conv2,4,3,0.9999817609786987,0.9999693632125854,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,conv2,4,4,1.0,0.9999693632125854,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,0,0,1.0,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,0,1,0.98679119348526,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,0,2,0.9668562412261963,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,0,3,0.9649984836578369,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,0,4,0.9675983786582947,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,1,0,0.98679119348526,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,1,1,1.0,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,1,2,0.9754346609115601,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,1,3,0.9645761251449585,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,1,4,0.9727327823638916,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,2,0,0.9668562412261963,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,2,1,0.9754346609115601,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,2,2,1.0,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,2,3,0.9733874797821045,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,2,4,0.9732943177223206,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,3,0,0.9649984836578369,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,3,1,0.9645761251449585,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,3,2,0.9733874797821045,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,3,3,1.0,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,3,4,0.9780729413032532,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,4,0,0.9675983786582947,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,4,1,0.9727327823638916,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,4,2,0.9732943177223206,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,4,3,0.9780729413032532,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,10,fc1,4,4,1.0,0.9723743200302124,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,0,0,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,0,1,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,0,2,0.9999995231628418,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,0,3,0.9999978542327881,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,0,4,0.9999991059303284,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,1,0,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,1,1,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,1,2,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,1,3,0.9999992847442627,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,1,4,0.9999999403953552,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,2,0,0.9999995231628418,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,2,1,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,2,2,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,2,3,0.9999988079071045,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,2,4,0.9999996423721313,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,3,0,0.9999978542327881,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,3,1,0.9999992847442627,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,3,2,0.9999988079071045,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,3,3,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,3,4,0.9999993443489075,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,4,0,0.9999991059303284,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,4,1,0.9999999403953552,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,4,2,0.9999996423721313,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,4,3,0.9999993443489075,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv1,4,4,1.0,0.9999993443489075,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,0,0,1.0,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,0,1,0.9999246001243591,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,0,2,0.9999301433563232,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,0,3,0.9998528957366943,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,0,4,0.9998915195465088,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,1,0,0.9999246001243591,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,1,1,1.0,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,1,2,0.9999991059303284,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,1,3,0.9999296069145203,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,1,4,0.9999821782112122,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,2,0,0.9999301433563232,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,2,1,0.9999991059303284,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,2,2,1.0,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,2,3,0.999929666519165,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,2,4,0.9999769926071167,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,3,0,0.9998528957366943,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,3,1,0.9999296069145203,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,3,2,0.999929666519165,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,3,3,1.0,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,3,4,0.9999692440032959,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,4,0,0.9998915195465088,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,4,1,0.9999821782112122,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,4,2,0.9999769926071167,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,4,3,0.9999692440032959,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,conv2,4,4,1.0,0.9999384880065918,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,0,0,1.0,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,0,1,0.9379532337188721,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,0,2,0.9200703501701355,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,0,3,0.8898826241493225,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,0,4,0.9152865409851074,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,0,0.9379532337188721,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,1,1.0,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,2,0.97299724817276,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,3,0.9493831396102905,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,1,4,0.9754536747932434,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,0,0.9200703501701355,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,1,0.97299724817276,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,2,1.0,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,3,0.9650478363037109,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,2,4,0.9762447476387024,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,0,0.8898826241493225,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,1,0.9493831396102905,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,2,0.9650478363037109,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,3,1.0,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,3,4,0.9684419631958008,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,0,0.9152865409851074,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,1,0.9754536747932434,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,2,0.9762447476387024,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,3,0.9684419631958008,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,12,fc1,4,4,1.0,0.947076141834259,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,0,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,1,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,2,0.9999998807907104,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,3,0.9999977350234985,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,14,conv1,0,4,0.9999997615814209,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,0,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,1,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,2,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,3,0.9999990463256836,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,14,conv1,1,4,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,14,conv1,2,0,0.9999998807907104,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,14,conv1,2,1,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,14,conv1,2,2,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p9/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.9,14,conv1,2,3,0.9999988079071045,0.9999994039535522,200
