method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,3,1,0.9999961853027344,0.9999915957450867,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,3,2,0.9999896883964539,0.9999915957450867,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,3,3,1.0,0.9999915957450867,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,3,4,1.0,0.9999915957450867,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,0,0.9999948740005493,0.9999915957450867,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,1,0.9999971389770508,0.9999915957450867,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,2,0.9999871850013733,0.9999915957450867,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,3,1.0,0.9999915957450867,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,4,1.0,0.9999915957450867,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,0,1.0,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,1,0.9999436140060425,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,2,0.999998927116394,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,3,0.9999867081642151,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,4,0.9999825358390808,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,0,0.9999436140060425,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,1,1.0,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,2,0.9999300241470337,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,3,0.9999825954437256,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,4,0.9999824166297913,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,0,0.999998927116394,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,1,0.9999300241470337,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,2,1.0,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,3,0.9999793171882629,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,4,0.9999756813049316,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,0,0.9999867081642151,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,1,0.9999825954437256,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,2,0.9999793171882629,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,3,1.0,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,4,0.9999995231628418,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,0,0.9999825358390808,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,1,0.9999824166297913,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,2,0.9999756813049316,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,3,0.9999995231628418,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,4,1.0,0.9999761581420898,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,0,1.0,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,1,0.9726361036300659,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,2,0.9796949625015259,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,3,0.9842461347579956,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,4,0.9855515360832214,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,0,0.9726361036300659,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,1,1.0,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,2,0.9662030935287476,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,3,0.9848458766937256,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,4,0.9808081984519958,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,0,0.9796949625015259,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,1,0.9662030935287476,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,2,1.0,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,3,0.9650844931602478,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,4,0.9722287654876709,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,0,0.9842461347579956,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,1,0.9848458766937256,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,2,0.9650844931602478,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,3,1.0,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,4,0.9893671870231628,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,0,0.9855515360832214,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,1,0.9808081984519958,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,2,0.9722287654876709,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,3,0.9893671870231628,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,4,1.0,0.978066623210907,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,0,1.0,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,1,0.9999997615814209,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,2,0.9999997615814209,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,3,1.0,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,4,0.9999996423721313,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,0,0.9999997615814209,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,1,1.0,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,2,0.9999991655349731,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,3,1.0,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,4,0.9999998807907104,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,0,0.9999997615814209,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,1,0.9999991655349731,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,2,1.0,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,3,0.9999996423721313,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,4,0.9999992847442627,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,0,1.0,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,1,1.0,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,2,0.9999996423721313,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,3,1.0,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,4,0.9999998807907104,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,0,0.9999996423721313,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,1,0.9999998807907104,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,2,0.9999992847442627,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,3,0.9999998807907104,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,4,1.0,0.9999997019767761,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,0,1.0,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,1,0.9999769330024719,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,2,0.9999997615814209,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,3,0.9999945163726807,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,4,0.9999929070472717,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,0,0.9999769330024719,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,1,1.0,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,2,0.9999715685844421,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,3,0.9999918341636658,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,4,0.9999915361404419,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,0,0.9999997615814209,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,1,0.9999715685844421,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,2,1.0,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,3,0.9999912977218628,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,4,0.9999895691871643,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,0,0.9999945163726807,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,1,0.9999918341636658,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,2,0.9999912977218628,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,3,1.0,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,4,0.9999997615814209,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,4,0,0.9999929070472717,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,4,1,0.9999915361404419,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,4,2,0.9999895691871643,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,4,3,0.9999997615814209,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,4,4,1.0,0.9999899864196777,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,0,0,1.0,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,0,1,0.9762617945671082,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,0,2,0.9724699854850769,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,0,3,0.9906404614448547,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,0,4,0.9832659363746643,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,1,0,0.9762617945671082,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,1,1,1.0,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,1,2,0.9568043947219849,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,1,3,0.9869189262390137,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,1,4,0.9814261198043823,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,2,0,0.9724699854850769,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,2,1,0.9568043947219849,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,2,2,1.0,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,2,3,0.9590123295783997,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,2,4,0.9664112329483032,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,3,0,0.9906404614448547,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,3,1,0.9869189262390137,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,3,2,0.9590123295783997,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,3,3,1.0,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,3,4,0.98778235912323,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,4,0,0.9832659363746643,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,4,1,0.9814261198043823,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,4,2,0.9664112329483032,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,4,3,0.98778235912323,0.9760993123054504,200
cka_feddst,mnist,0.9,100,results/logs/multiseed/all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,fc1,4,4,1.0,0.9760993123054504,200
