method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,4,3,0.9999608993530273,0.9999885559082031,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,4,4,1.0,0.9999885559082031,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,0,1.0,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,1,0.9988123178482056,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,2,0.99889075756073,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,3,0.992123007774353,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,4,0.9921362400054932,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,0,0.9988123178482056,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,1,1.0,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,2,0.9988785982131958,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,3,0.9883142113685608,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,4,0.9882622957229614,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,0,0.99889075756073,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,1,0.9988785982131958,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,2,1.0,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,3,0.9888507127761841,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,4,0.9911922812461853,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,0,0.992123007774353,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,1,0.9883142113685608,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,2,0.9888507127761841,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,3,1.0,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,4,0.9930104613304138,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,0,0.9921362400054932,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,1,0.9882622957229614,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,2,0.9911922812461853,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,3,0.9930104613304138,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,4,1.0,0.9930471181869507,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,0,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,1,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,2,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,3,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,4,1.0,1.0,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,0,1.0,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,1,0.9999988675117493,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,2,0.9999989867210388,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,3,0.9999932050704956,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,4,1.0,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,0,0.9999988675117493,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,1,1.0,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,2,1.0,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,3,0.9999935626983643,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,4,0.9999936819076538,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,0,0.9999989867210388,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,1,1.0,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,2,1.0,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,3,0.999992311000824,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,4,0.999995768070221,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,0,0.9999932050704956,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,1,0.9999935626983643,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,2,0.999992311000824,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,3,1.0,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,4,0.9999895691871643,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,0,1.0,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,1,0.9999936819076538,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,2,0.999995768070221,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,3,0.9999895691871643,0.9999955892562866,500
cka_feddst,cifar10,0.95,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,4,1.0,0.9999955892562866,500
