method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,2,4,0.9999279379844666,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,3,0,0.9999890923500061,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,3,1,0.9999474287033081,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,3,2,0.9999513030052185,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,3,3,1.0,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,3,4,0.9999976754188538,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,4,0,0.999983549118042,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,4,1,0.9999251365661621,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,4,2,0.9999279379844666,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,4,3,0.9999976754188538,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv1,4,4,1.0,0.9999688267707825,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,0,1.0,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,1,0.9999226331710815,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,2,0.9999279379844666,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,3,0.9999215006828308,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,0,4,0.9999468326568604,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,0,0.9999226331710815,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,1,1.0,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,2,1.0,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,3,0.9997117519378662,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,4,0.9997409582138062,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,0,0.9999279379844666,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,1,1.0,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,2,1.0,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,3,0.9997314810752869,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,4,0.9997523427009583,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,0,0.9999215006828308,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,1,0.9997117519378662,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,2,0.9997314810752869,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,3,1.0,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,4,0.999991774559021,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,0,0.9999468326568604,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,1,0.9997409582138062,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,2,0.9997523427009583,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,3,0.999991774559021,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,4,1.0,0.9998646974563599,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,0,1.0,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,1,0.9998876452445984,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,2,0.9999193549156189,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,3,0.9999077320098877,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,4,0.9999457001686096,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,0,0.9998876452445984,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,1,1.0,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,2,0.9999507665634155,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,3,0.999615490436554,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,4,0.9996863007545471,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,0,0.9999193549156189,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,1,0.9999507665634155,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,2,1.0,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,3,0.9997029304504395,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,4,0.9997405409812927,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,0,0.9999077320098877,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,1,0.999615490436554,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,2,0.9997029304504395,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,3,1.0,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,4,0.9999864101409912,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,0,0.9999457001686096,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,1,0.9996863007545471,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,2,0.9997405409812927,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,3,0.9999864101409912,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,4,1.0,0.999834418296814,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,0,1.0,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,1,0.9934148788452148,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,2,0.9840036034584045,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,3,0.9850431084632874,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,4,0.9956505298614502,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,0,0.9934148788452148,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,1,1.0,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,2,0.9939038157463074,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,3,0.9940130710601807,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,4,0.9986464381217957,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,0,0.9840036034584045,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,1,0.9939038157463074,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,2,1.0,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,3,0.9994633793830872,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,4,0.9947713613510132,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,0,0.9850431084632874,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,1,0.9940130710601807,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,2,0.9994633793830872,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,3,1.0,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,4,0.9953562021255493,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,0,0.9956505298614502,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,1,0.9986464381217957,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,2,0.9947713613510132,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,3,0.9953562021255493,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,4,1.0,0.9934266209602356,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,0,1.0,0.9999526739120483,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,1,0.9999808669090271,0.9999526739120483,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,2,0.9999812841415405,0.9999526739120483,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,3,0.9999697804450989,0.9999526739120483,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,4,0.9999776482582092,0.9999526739120483,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,0,0.9999808669090271,0.9999526739120483,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,1,1.0,0.9999526739120483,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,2,1.0,0.9999526739120483,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p2/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,3,0.9998987913131714,0.9999526739120483,500
