method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,3,0.9988357424736023,0.999637246131897,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,4,0.9996952414512634,0.999637246131897,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,0,0.9995471835136414,0.999637246131897,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,1,0.9995643496513367,0.999637246131897,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,2,0.9988357424736023,0.999637246131897,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,3,1.0,0.999637246131897,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,4,0.9996563196182251,0.999637246131897,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,0,0.9998308420181274,0.999637246131897,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,1,0.9999629855155945,0.999637246131897,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,2,0.9996952414512634,0.999637246131897,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,3,0.9996563196182251,0.999637246131897,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,4,1.0,0.999637246131897,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,0,1.0,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,1,0.9970165491104126,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,2,0.9954453110694885,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,3,0.9884656667709351,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,4,0.9959737658500671,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,0,0.9970165491104126,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,1,1.0,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,2,0.996615469455719,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,3,0.9803144931793213,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,4,0.9969964623451233,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,0,0.9954453110694885,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,1,0.996615469455719,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,2,1.0,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,3,0.978165864944458,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,4,0.9982088208198547,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,0,0.9884656667709351,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,1,0.9803144931793213,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,2,0.978165864944458,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,3,1.0,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,4,0.9824241995811462,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,0,0.9959737658500671,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,1,0.9969964623451233,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,2,0.9982088208198547,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,3,0.9824241995811462,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,4,1.0,0.9909626841545105,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,0,1.0,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,1,0.9999858736991882,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,2,0.9999679327011108,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,3,0.9999813437461853,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,4,0.9999760985374451,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,1,0,0.9999858736991882,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,1,1,1.0,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,1,2,0.9999979138374329,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,1,3,0.9999239444732666,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,1,4,1.0,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,2,0,0.9999679327011108,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,2,1,0.9999979138374329,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,2,2,1.0,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,2,3,0.9998908042907715,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,2,4,1.0,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,3,0,0.9999813437461853,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,3,1,0.9999239444732666,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,3,2,0.9998908042907715,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,3,3,1.0,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,3,4,0.999904215335846,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,4,0,0.9999760985374451,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,4,1,1.0,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,4,2,1.0,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,4,3,0.999904215335846,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv2,4,4,1.0,0.9999628067016602,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,0,0,1.0,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,0,1,0.9998985528945923,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,0,2,0.9998297095298767,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,0,3,0.999897301197052,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,0,4,0.9998679161071777,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,1,0,0.9998985528945923,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,1,1,1.0,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,1,2,0.9999598264694214,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,1,3,0.999717116355896,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,1,4,0.9999796748161316,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,2,0,0.9998297095298767,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,2,1,0.9999598264694214,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,2,2,1.0,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,2,3,0.99958336353302,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,2,4,0.9999812841415405,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,3,0,0.999897301197052,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,3,1,0.999717116355896,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,3,2,0.99958336353302,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,3,3,1.0,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,3,4,0.9996724724769592,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,4,0,0.9998679161071777,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,4,1,0.9999796748161316,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,4,2,0.9999812841415405,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,4,3,0.9996724724769592,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,conv3,4,4,1.0,0.9998387098312378,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,0,0,1.0,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,0,1,0.9925939440727234,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,0,2,0.9951121211051941,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,0,3,0.9888676404953003,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,0,4,0.9904221892356873,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,1,0,0.9925939440727234,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,1,1,1.0,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,1,2,0.996372640132904,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,1,3,0.9687942266464233,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,1,4,0.9964274168014526,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,2,0,0.9951121211051941,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,2,1,0.996372640132904,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,2,2,1.0,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,2,3,0.9794345498085022,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,2,4,0.998243510723114,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,3,0,0.9888676404953003,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,3,1,0.9687942266464233,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,3,2,0.9794345498085022,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,3,3,1.0,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,3,4,0.9712525010108948,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,4,0,0.9904221892356873,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,4,1,0.9964274168014526,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,4,2,0.998243510723114,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,4,3,0.9712525010108948,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,14,fc1,4,4,1.0,0.9877521395683289,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,16,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,16,conv1,0,1,1.0,1.0,500
