method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,0,0.9303866624832153,0.9773908853530884,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,1,0.9735128283500671,0.9773908853530884,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,2,0.975740909576416,0.9773908853530884,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,3,0.9886178374290466,0.9773908853530884,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,4,1.0,0.9773908853530884,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,0,1.0,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,1,0.9990606307983398,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,2,0.9954217672348022,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,3,0.9987049102783203,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,4,0.9984418749809265,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,0,0.9990606307983398,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,1,1.0,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,2,0.9984474182128906,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,3,0.9999549984931946,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,4,0.9998931884765625,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,0,0.9954217672348022,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,1,0.9984474182128906,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,2,1.0,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,3,0.9989083409309387,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,4,0.9990893006324768,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,0,0.9987049102783203,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,1,0.9999549984931946,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,2,0.9989083409309387,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,3,1.0,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,4,0.9999836683273315,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,0,0.9984418749809265,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,1,0.9998931884765625,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,2,0.9990893006324768,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,3,0.9999836683273315,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,4,1.0,0.9987906217575073,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,0,1.0,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,1,0.9910858869552612,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,2,0.9717023968696594,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,3,0.9884364008903503,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,4,0.9848222136497498,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,0,0.9910858869552612,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,1,1.0,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,2,0.99409019947052,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,3,0.9997257590293884,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,4,0.9990373253822327,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,0,0.9717023968696594,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,1,0.99409019947052,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,2,1.0,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,3,0.9961034655570984,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,4,0.9977884888648987,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,0,0.9884364008903503,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,1,0.9997257590293884,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,2,0.9961034655570984,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,3,1.0,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,4,0.9997463822364807,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,0,0.9848222136497498,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,1,0.9990373253822327,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,2,0.9977884888648987,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,3,0.9997463822364807,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,4,1.0,0.9922538995742798,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,0,1.0,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,1,0.9905762672424316,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,2,0.969778299331665,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,3,0.9876296520233154,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,4,0.9836719036102295,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,0,0.9905762672424316,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,1,1.0,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,2,0.9936249256134033,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,3,0.9996029734611511,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,4,0.9987189769744873,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,0,0.969778299331665,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,1,0.9936249256134033,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,2,1.0,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,3,0.9957014918327332,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,4,0.9973483085632324,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,0,0.9876296520233154,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,1,0.9996029734611511,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,2,0.9957014918327332,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,3,1.0,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,4,0.999695360660553,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,0,0.9836719036102295,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,1,0.9987189769744873,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,2,0.9973483085632324,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,3,0.999695360660553,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,4,1.0,0.991634726524353,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,0,1.0,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,1,0.9814729690551758,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,2,0.9633099436759949,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,3,0.977216362953186,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,4,0.9599647521972656,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,0,0.9814729690551758,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,1,1.0,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,2,0.990909993648529,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,3,0.9992092251777649,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,4,0.994296133518219,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,2,0,0.9633099436759949,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,2,1,0.990909993648529,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,2,2,1.0,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,2,3,0.9918056130409241,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,2,4,0.986414909362793,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,3,0,0.977216362953186,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,3,1,0.9992092251777649,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,3,2,0.9918056130409241,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,3,3,1.0,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,3,4,0.9948426485061646,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,4,0,0.9599647521972656,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,4,1,0.994296133518219,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,4,2,0.986414909362793,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,4,3,0.9948426485061646,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,18,fc1,4,4,1.0,0.983944296836853,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,20,conv1,0,0,1.0,0.9959839582443237,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,20,conv1,0,1,0.9964426159858704,0.9959839582443237,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,20,conv1,0,2,0.985251247882843,0.9959839582443237,500
cka_feddst,cifar10,0.9,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,20,conv1,0,3,0.9959724545478821,0.9959839582443237,500
