method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,1,0.9841976165771484,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,2,0.9782811999320984,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,3,1.0,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,4,0.9833695888519287,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,0,0.9797272086143494,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,1,0.9753983616828918,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,2,0.9848254323005676,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,3,0.9833695888519287,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,4,1.0,0.9779882431030273,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,0,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,1,0.9999996423721313,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,3,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,4,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,0,0.9999996423721313,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,1,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,2,0.9999995231628418,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,3,0.9999998807907104,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,4,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,2,0,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,2,1,0.9999995231628418,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,2,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,2,3,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,2,4,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,3,0,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,3,1,0.9999998807907104,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,3,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,3,3,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,3,4,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,0,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,1,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,2,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,3,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,4,1.0,0.9999998807907104,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,0,1.0,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,1,0.9999597072601318,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,2,0.9999997615814209,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,3,0.9999899864196777,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,4,0.9999904036521912,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,0,0.9999597072601318,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,1,1.0,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,2,0.9999644756317139,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,3,0.9999872446060181,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,4,0.9999843835830688,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,0,0.9999997615814209,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,1,0.9999644756317139,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,2,1.0,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,3,0.9999927282333374,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,4,0.9999932646751404,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,0,0.9999899864196777,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,1,0.9999872446060181,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,2,0.9999927282333374,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,3,1.0,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,4,0.9999996423721313,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,0,0.9999904036521912,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,1,0.9999843835830688,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,2,0.9999932646751404,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,3,0.9999996423721313,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,4,1.0,0.9999860525131226,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,0,1.0,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,1,0.9505940675735474,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,2,0.985959529876709,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,3,0.9759669303894043,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,4,0.9806678891181946,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,0,0.9505940675735474,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,1,1.0,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,2,0.9497970342636108,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,3,0.9815833568572998,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,4,0.9692122936248779,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,0,0.985959529876709,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,1,0.9497970342636108,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,2,1.0,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,3,0.9679743051528931,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,4,0.9802829027175903,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,0,0.9759669303894043,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,1,0.9815833568572998,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,2,0.9679743051528931,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,3,1.0,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,4,0.9792415499687195,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,0,0.9806678891181946,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,1,0.9692122936248779,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,2,0.9802829027175903,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,3,0.9792415499687195,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,4,1.0,0.9721280932426453,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,0,1.0,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,1,0.9999995827674866,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,2,0.9999998211860657,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,3,0.9999992847442627,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,4,0.9999996423721313,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,0,0.9999995827674866,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,1,1.0,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,2,0.9999995827674866,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,3,0.9999995827674866,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,4,0.9999998211860657,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,0,0.9999998211860657,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,1,0.9999995827674866,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,2,1.0,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,3,0.999999463558197,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,4,0.9999997615814209,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,0,0.9999992847442627,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,1,0.9999995827674866,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,2,0.999999463558197,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,3,1.0,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,4,0.9999995827674866,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,0,0.9999996423721313,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,1,0.9999998211860657,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,2,0.9999997615814209,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,3,0.9999995827674866,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,4,1.0,0.9999995231628418,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,0,1.0,0.9999918937683105,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,1,0.9999771118164062,0.9999918937683105,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,2,1.0,0.9999918937683105,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,3,0.9999939799308777,0.9999918937683105,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,4,0.9999925494194031,0.9999918937683105,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,0,0.9999771118164062,0.9999918937683105,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,1,1.0,0.9999918937683105,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,2,0.9999790787696838,0.9999918937683105,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,3,0.9999938011169434,0.9999918937683105,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,4,0.9999937415122986,0.9999918937683105,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,0,1.0,0.9999918937683105,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,1,0.9999790787696838,0.9999918937683105,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,2,1.0,0.9999918937683105,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,3,0.9999949932098389,0.9999918937683105,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,4,0.9999937415122986,0.9999918937683105,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,0,0.9999939799308777,0.9999918937683105,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,1,0.9999938011169434,0.9999918937683105,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,2,0.9999949932098389,0.9999918937683105,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,3,1.0,0.9999918937683105,200
cka_feddst,mnist,0.5,100,results/logs/multiseed/mnist_all_20260516_024344/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,4,1.0,0.9999918937683105,200
