method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,1,1.0,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,2,0.9997618794441223,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,3,0.9999974370002747,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,4,0.999968945980072,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,0,0.9973312616348267,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,1,0.9997618794441223,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,2,1.0,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,3,0.999779224395752,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,4,0.9999020099639893,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,0,0.9985694885253906,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,1,0.9999974370002747,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,2,0.999779224395752,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,3,1.0,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,4,0.9999726414680481,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,0,0.998200535774231,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,1,0.999968945980072,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,2,0.9999020099639893,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,3,0.9999726414680481,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,4,1.0,0.9992107152938843,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,0,1.0,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,1,0.9884008765220642,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,2,0.9881741404533386,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,3,0.9875680208206177,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,4,0.9878867268562317,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,0,0.9884008765220642,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,1,1.0,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,2,0.9992070198059082,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,3,0.9997658133506775,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,4,0.999833881855011,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,0,0.9881741404533386,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,1,0.9992070198059082,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,2,1.0,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,3,0.9989688992500305,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,4,0.9997074007987976,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,0,0.9875680208206177,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,1,0.9997658133506775,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,2,0.9989688992500305,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,3,1.0,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,4,0.9996118545532227,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,0,0.9878867268562317,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,1,0.999833881855011,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,2,0.9997074007987976,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,3,0.9996118545532227,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,4,1.0,0.9949125051498413,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,0,0,1.0,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,0,1,0.999882698059082,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,0,2,0.9996920228004456,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,0,3,0.9996827244758606,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,0,4,0.9995306134223938,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,1,0,0.999882698059082,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,1,1,1.0,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,1,2,0.9999549388885498,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,1,3,0.9999465346336365,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,1,4,0.9998801350593567,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,2,0,0.9996920228004456,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,2,1,0.9999549388885498,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,2,2,1.0,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,2,3,0.999990701675415,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,2,4,0.9999775886535645,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,3,0,0.9996827244758606,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,3,1,0.9999465346336365,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,3,2,0.999990701675415,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,3,3,1.0,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,3,4,0.9999831914901733,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,4,0,0.9995306134223938,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,4,1,0.9998801350593567,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,4,2,0.9999775886535645,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,4,3,0.9999831914901733,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,4,4,1.0,0.9998520612716675,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,0,0,1.0,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,0,1,0.9998369216918945,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,0,2,0.9997884631156921,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,0,3,0.9997773170471191,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,0,4,0.9996556639671326,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,1,0,0.9998369216918945,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,1,1,1.0,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,1,2,0.9999056458473206,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,1,3,0.9998915195465088,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,1,4,0.999880313873291,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,2,0,0.9997884631156921,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,2,1,0.9999056458473206,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,2,2,1.0,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,2,3,0.9999664425849915,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,2,4,0.999972403049469,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,3,0,0.9997773170471191,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,3,1,0.9998915195465088,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,3,2,0.9999664425849915,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,3,3,1.0,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,3,4,0.9999707937240601,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,4,0,0.9996556639671326,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,4,1,0.999880313873291,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,4,2,0.999972403049469,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,4,3,0.9999707937240601,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,4,4,1.0,0.9998644590377808,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,0,0,1.0,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,0,1,0.903884768486023,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,0,2,0.8963767290115356,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,0,3,0.9022427797317505,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,0,4,0.9179161787033081,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,1,0,0.903884768486023,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,1,1,1.0,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,1,2,0.9705260396003723,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,1,3,0.9691009521484375,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,1,4,0.9806747436523438,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,2,0,0.8963767290115356,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,2,1,0.9705260396003723,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,2,2,1.0,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,2,3,0.9550589323043823,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,2,4,0.9620437026023865,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,3,0,0.9022427797317505,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,3,1,0.9691009521484375,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,3,2,0.9550589323043823,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,3,3,1.0,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,3,4,0.950821042060852,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,4,0,0.9179161787033081,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,4,1,0.9806747436523438,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,4,2,0.9620437026023865,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,4,3,0.950821042060852,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,4,4,1.0,0.9408645629882812,200
cka_feddst,mnist,0.95,21,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,18,conv1,0,0,1.0,0.9999845623970032,200
