method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,conv3,4,4,1.0,0.999213695526123,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,0,0,1.0,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,0,1,0.9731794595718384,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,0,2,0.970437228679657,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,0,3,0.9756049513816833,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,0,4,0.9759669303894043,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,1,0,0.9731794595718384,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,1,1,1.0,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,1,2,0.966396152973175,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,1,3,0.9969596862792969,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,1,4,0.9920352697372437,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,2,0,0.970437228679657,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,2,1,0.966396152973175,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,2,2,1.0,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,2,3,0.9718032479286194,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,2,4,0.9519769549369812,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,3,0,0.9756049513816833,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,3,1,0.9969596862792969,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,3,2,0.9718032479286194,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,3,3,1.0,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,3,4,0.9941129684448242,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,4,0,0.9759669303894043,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,4,1,0.9920352697372437,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,4,2,0.9519769549369812,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,4,3,0.9941129684448242,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,16,fc1,4,4,1.0,0.9768473505973816,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,0,0,1.0,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,0,1,0.9998186230659485,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,0,2,0.9995912313461304,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,0,3,0.9998167753219604,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,0,4,0.9997214674949646,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,1,0,0.9998186230659485,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,1,1,1.0,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,1,2,0.9999517798423767,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,1,3,1.0,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,1,4,0.9999833703041077,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,2,0,0.9995912313461304,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,2,1,0.9999517798423767,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,2,2,1.0,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,2,3,0.9999613761901855,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,2,4,0.9999889731407166,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,3,0,0.9998167753219604,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,3,1,1.0,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,3,2,0.9999613761901855,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,3,3,1.0,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,3,4,0.9999932050704956,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,4,0,0.9997214674949646,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,4,1,0.9999833703041077,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,4,2,0.9999889731407166,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,4,3,0.9999932050704956,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv1,4,4,1.0,0.999882698059082,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,0,0,1.0,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,0,1,0.9971678853034973,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,0,2,0.9965891242027283,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,0,3,0.9987300634384155,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,0,4,0.9966954588890076,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,1,0,0.9971678853034973,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,1,1,1.0,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,1,2,0.9999055862426758,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,1,3,0.9996303915977478,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,1,4,0.9998809695243835,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,2,0,0.9965891242027283,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,2,1,0.9999055862426758,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,2,2,1.0,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,2,3,0.9994788765907288,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,2,4,0.9999883770942688,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,3,0,0.9987300634384155,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,3,1,0.9996303915977478,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,3,2,0.9994788765907288,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,3,3,1.0,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,3,4,0.9995145797729492,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,4,0,0.9966954588890076,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,4,1,0.9998809695243835,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,4,2,0.9999883770942688,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,4,3,0.9995145797729492,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv2,4,4,1.0,0.9987581968307495,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,0,0,1.0,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,0,1,0.9968222975730896,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,0,2,0.996194064617157,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,0,3,0.9985987544059753,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,0,4,0.996251106262207,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,1,0,0.9968222975730896,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,1,1,1.0,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,1,2,0.9999073147773743,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,1,3,0.9995791912078857,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,1,4,0.9998865723609924,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,2,0,0.996194064617157,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,2,1,0.9999073147773743,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,2,2,1.0,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,2,3,0.9993961453437805,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,2,4,0.9999887943267822,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,3,0,0.9985987544059753,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,3,1,0.9995791912078857,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,3,2,0.9993961453437805,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,3,3,1.0,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,3,4,0.9994191527366638,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,4,0,0.996251106262207,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,4,1,0.9998865723609924,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,4,2,0.9999887943267822,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,4,3,0.9994191527366638,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,conv3,4,4,1.0,0.998604416847229,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,0,0,1.0,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,0,1,0.9725806713104248,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,0,2,0.966565728187561,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,0,3,0.9751834273338318,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,0,4,0.9724584817886353,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,1,0,0.9725806713104248,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,1,1,1.0,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,1,2,0.9589958190917969,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,1,3,0.9977993965148926,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,1,4,0.9954858422279358,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,2,0,0.966565728187561,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,2,1,0.9589958190917969,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,2,2,1.0,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,2,3,0.9634126424789429,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,2,4,0.9417794942855835,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,3,0,0.9751834273338318,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,3,1,0.9977993965148926,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,3,2,0.9634126424789429,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,3,3,1.0,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,3,4,0.9940927624702454,0.9738353490829468,500
cka_feddst,cifar10,0.8,13,results/logs/cka_strength_sweep/cifar10/strength_0p2/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,18,fc1,4,0,0.9724584817886353,0.9738353490829468,500
