method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,1,2,0.9999508261680603,0.98516845703125,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,1,3,0.958087146282196,0.98516845703125,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,1,4,0.9936575889587402,0.98516845703125,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,2,0,0.9997803568840027,0.98516845703125,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,2,1,0.9999508261680603,0.98516845703125,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,2,2,1.0,0.98516845703125,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,2,3,0.9603147506713867,0.98516845703125,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,2,4,0.9944340586662292,0.98516845703125,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,3,0,0.9657358527183533,0.98516845703125,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,3,1,0.958087146282196,0.98516845703125,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,3,2,0.9603147506713867,0.98516845703125,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,3,3,1.0,0.98516845703125,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,3,4,0.9837944507598877,0.98516845703125,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,4,0,0.9963506460189819,0.98516845703125,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,4,1,0.9936575889587402,0.98516845703125,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,4,2,0.9944340586662292,0.98516845703125,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,4,3,0.9837944507598877,0.98516845703125,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,4,4,1.0,0.98516845703125,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,0,0,1.0,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,0,1,0.9734901189804077,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,0,2,0.9803206920623779,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,0,3,0.947858452796936,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,0,4,0.9844453930854797,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,0,0.9734901189804077,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,1,1.0,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,2,0.9723923206329346,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,3,0.9222959280014038,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,4,0.9802274703979492,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,0,0.9803206920623779,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,1,0.9723923206329346,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,2,1.0,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,3,0.9414025545120239,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,4,0.9872138500213623,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,0,0.947858452796936,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,1,0.9222959280014038,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,2,0.9414025545120239,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,3,1.0,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,4,0.9710663557052612,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,0,0.9844453930854797,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,1,0.9802274703979492,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,2,0.9872138500213623,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,3,0.9710663557052612,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,4,1.0,0.9660713076591492,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,0,1.0,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,1,0.9999715089797974,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,2,0.9999974966049194,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,3,0.9997866749763489,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,4,0.9999910593032837,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,0,0.9999715089797974,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,1,1.0,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,2,0.999989926815033,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,3,0.9996749758720398,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,4,0.9999452829360962,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,0,0.9999974966049194,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,1,0.999989926815033,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,2,1.0,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,3,0.9997143149375916,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,4,0.999971330165863,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,0,0.9997866749763489,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,1,0.9996749758720398,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,2,0.9997143149375916,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,3,1.0,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,4,0.9998676180839539,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,0,0.9999910593032837,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,1,0.9999452829360962,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,2,0.999971330165863,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,3,0.9998676180839539,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,4,1.0,0.9998909831047058,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,0,1.0,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,1,0.9996239542961121,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,2,0.9996577501296997,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,3,0.9925291538238525,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,4,0.9998795986175537,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,0,0.9996239542961121,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,1,1.0,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,2,0.9999574422836304,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,3,0.9890998601913452,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,4,0.9992850422859192,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,0,0.9996577501296997,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,1,0.9999574422836304,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,2,1.0,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,3,0.9890064597129822,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,4,0.9993191957473755,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,0,0.9925291538238525,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,1,0.9890998601913452,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,2,0.9890064597129822,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,3,1.0,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,4,0.993262767791748,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,0,0.9998795986175537,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,1,0.9992850422859192,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,2,0.9993191957473755,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,3,0.993262767791748,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,4,1.0,0.9961621165275574,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,0,1.0,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,1,0.9987754821777344,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,2,0.9988932609558105,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,3,0.989599347114563,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,4,0.999871015548706,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,0,0.9987754821777344,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,1,1.0,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,2,0.999947726726532,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,3,0.9814334511756897,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,4,0.9983523488044739,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,0,0.9988932609558105,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,1,0.999947726726532,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,2,1.0,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,3,0.9817859530448914,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,4,0.9984296560287476,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,0,0.989599347114563,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,1,0.9814334511756897,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,2,0.9817859530448914,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,3,1.0,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,4,0.9905775189399719,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,0,0.999871015548706,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,1,0.9983523488044739,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,2,0.9984296560287476,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,3,0.9905775189399719,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,4,1.0,0.9937666058540344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,0,1.0,0.9758507609367371,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,1,0.9763493537902832,0.9758507609367371,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,2,0.9760696887969971,0.9758507609367371,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,3,0.9806097149848938,0.9758507609367371,500
