method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,3,4,0.9978259205818176,0.9980629682540894,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,4,0,0.9997327923774719,0.9980629682540894,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,4,1,0.9990995526313782,0.9980629682540894,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,4,2,0.9991371035575867,0.9980629682540894,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,4,3,0.9978259205818176,0.9980629682540894,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,conv3,4,4,1.0,0.9980629682540894,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,0,0,1.0,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,0,1,0.9646278023719788,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,0,2,0.9609363079071045,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,0,3,0.9587933421134949,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,0,4,0.9645153284072876,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,0,0.9646278023719788,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,1,1.0,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,2,0.9749321341514587,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,3,0.9605996608734131,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,4,0.9780063033103943,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,0,0.9609363079071045,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,1,0.9749321341514587,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,2,1.0,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,3,0.9887645244598389,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,4,0.9939138889312744,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,0,0.9587933421134949,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,1,0.9605996608734131,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,2,0.9887645244598389,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,3,1.0,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,4,0.9923639893531799,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,0,0.9645153284072876,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,1,0.9780063033103943,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,2,0.9939138889312744,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,3,0.9923639893531799,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,4,1.0,0.9737453460693359,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,0,1.0,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,1,0.9999771118164062,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,2,0.9999859929084778,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,3,0.9996659159660339,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,4,0.9999311566352844,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,0,0.9999771118164062,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,1,1.0,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,2,1.0,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,3,0.9994520545005798,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,4,0.9998294115066528,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,0,0.9999859929084778,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,1,1.0,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,2,1.0,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,3,0.9994997382164001,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,4,0.9998453855514526,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,0,0.9996659159660339,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,1,0.9994520545005798,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,2,0.9994997382164001,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,3,1.0,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,4,0.9998638033866882,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,0,0.9999311566352844,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,1,0.9998294115066528,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,2,0.9998453855514526,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,3,0.9998638033866882,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,4,1.0,0.9998050928115845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,0,1.0,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,1,0.9995996356010437,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,2,0.9996017813682556,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,3,0.9957571625709534,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,4,0.99985671043396,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,0,0.9995996356010437,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,1,1.0,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,2,0.9999943971633911,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,3,0.9927634000778198,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,4,0.9990207552909851,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,0,0.9996017813682556,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,1,0.9999943971633911,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,2,1.0,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,3,0.9927874207496643,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,4,0.9989988803863525,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,0,0.9957571625709534,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,1,0.9927634000778198,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,2,0.9927874207496643,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,3,1.0,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,4,0.9970468878746033,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,0,0.99985671043396,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,1,0.9990207552909851,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,2,0.9989988803863525,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,3,0.9970468878746033,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,4,1.0,0.997542679309845,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,0,1.0,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,1,0.9995567798614502,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,2,0.999559223651886,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,3,0.9953333735466003,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,4,0.9998043775558472,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,0,0.9995567798614502,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,1,1.0,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,2,0.9999746680259705,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,3,0.992057204246521,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,4,0.9989309310913086,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,0,0.999559223651886,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,1,0.9999746680259705,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,2,1.0,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,3,0.9920711517333984,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,4,0.9988567233085632,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,0,0.9953333735466003,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,1,0.992057204246521,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,2,0.9920711517333984,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,3,1.0,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,4,0.9966587424278259,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,0,0.9998043775558472,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,1,0.9989309310913086,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,2,0.9988567233085632,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,3,0.9966587424278259,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,4,1.0,0.9972802996635437,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,0,1.0,0.9749758839607239,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,1,0.9647902250289917,0.9749758839607239,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,2,0.9588315486907959,0.9749758839607239,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,3,0.9689059257507324,0.9749758839607239,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,4,0.971234142780304,0.9749758839607239,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,0,0.9647902250289917,0.9749758839607239,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,1,1.0,0.9749758839607239,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,2,0.9741214513778687,0.9749758839607239,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,3,0.9646240472793579,0.9749758839607239,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,4,0.9807429313659668,0.9749758839607239,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,2,0,0.9588315486907959,0.9749758839607239,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,2,1,0.9741214513778687,0.9749758839607239,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,2,2,1.0,0.9749758839607239,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,2,3,0.9835273623466492,0.9749758839607239,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,2,4,0.9929488301277161,0.9749758839607239,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,18,fc1,3,0,0.9689059257507324,0.9749758839607239,500
