method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv1,2,4,0.9999639987945557,0.9998968839645386,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv1,3,0,0.9998546838760376,0.9998968839645386,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv1,3,1,0.9999953508377075,0.9998968839645386,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv1,3,2,0.9999420642852783,0.9998968839645386,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv1,3,3,1.0,0.9998968839645386,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv1,3,4,1.0,0.9998968839645386,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv1,4,0,0.9998164176940918,0.9998968839645386,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv1,4,1,0.9999857544898987,0.9998968839645386,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv1,4,2,0.9999639987945557,0.9998968839645386,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv1,4,3,1.0,0.9998968839645386,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv1,4,4,1.0,0.9998968839645386,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,0,0,1.0,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,0,1,0.999683141708374,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,0,2,0.9985973834991455,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,0,3,0.9995114207267761,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,0,4,0.9992903470993042,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,1,0,0.999683141708374,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,1,1,1.0,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,1,2,0.999616265296936,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,1,3,0.9999803900718689,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,1,4,0.9999119639396667,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,2,0,0.9985973834991455,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,2,1,0.999616265296936,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,2,2,1.0,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,2,3,0.9997565150260925,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,2,4,0.9998509883880615,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,3,0,0.9995114207267761,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,3,1,0.9999803900718689,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,3,2,0.9997565150260925,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,3,3,1.0,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,3,4,0.9999769330024719,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,4,0,0.9992903470993042,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,4,1,0.9999119639396667,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,4,2,0.9998509883880615,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,4,3,0.9999769330024719,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv2,4,4,1.0,0.9996175765991211,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,0,0,1.0,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,0,1,0.9996378421783447,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,0,2,0.9984294176101685,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,0,3,0.9994425773620605,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,0,4,0.9989914298057556,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,1,0,0.9996378421783447,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,1,1,1.0,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,1,2,0.999570906162262,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,1,3,0.9999507069587708,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,1,4,0.9996352791786194,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,2,0,0.9984294176101685,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,2,1,0.999570906162262,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,2,2,1.0,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,2,3,0.9996721744537354,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,2,4,0.9994917511940002,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,3,0,0.9994425773620605,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,3,1,0.9999507069587708,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,3,2,0.9996721744537354,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,3,3,1.0,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,3,4,0.999851644039154,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,4,0,0.9989914298057556,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,4,1,0.9996352791786194,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,4,2,0.9994917511940002,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,4,3,0.999851644039154,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,conv3,4,4,1.0,0.9994673728942871,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,0,0,1.0,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,0,1,0.9715991020202637,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,0,2,0.9859035015106201,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,0,3,0.9761734008789062,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,0,4,0.9275296926498413,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,1,0,0.9715991020202637,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,1,1,1.0,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,1,2,0.9906476140022278,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,1,3,0.9992970824241638,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,1,4,0.9876711964607239,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,2,0,0.9859035015106201,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,2,1,0.9906476140022278,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,2,2,1.0,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,2,3,0.9908376932144165,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,2,4,0.9672186970710754,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,3,0,0.9761734008789062,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,3,1,0.9992970824241638,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,3,2,0.9908376932144165,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,3,3,1.0,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,3,4,0.9826890230178833,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,4,0,0.9275296926498413,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,4,1,0.9876711964607239,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,4,2,0.9672186970710754,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,4,3,0.9826890230178833,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,4,fc1,4,4,1.0,0.9779567718505859,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,6,conv1,0,0,1.0,0.9998922348022461,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,6,conv1,0,1,0.9999243021011353,0.9998922348022461,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,6,conv1,0,2,0.999586820602417,0.9998922348022461,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,6,conv1,0,3,0.999902606010437,0.9998922348022461,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,6,conv1,0,4,0.9998125433921814,0.9998922348022461,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,6,conv1,1,0,0.9999243021011353,0.9998922348022461,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,6,conv1,1,1,1.0,0.9998922348022461,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,6,conv1,1,2,0.9998731017112732,0.9998922348022461,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,6,conv1,1,3,1.0,0.9998922348022461,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,6,conv1,1,4,0.999980628490448,0.9998922348022461,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,6,conv1,2,0,0.999586820602417,0.9998922348022461,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,drift,6,conv1,2,1,0.9998731017112732,0.9998922348022461,500
