method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,0,0.9889898896217346,0.9842392206192017,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,1,0.9751006364822388,0.9842392206192017,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,2,1.0,0.9842392206192017,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,3,0.9811272621154785,0.9842392206192017,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,4,0.9857340455055237,0.9842392206192017,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,0,0.9896273612976074,0.9842392206192017,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,1,0.9859921336174011,0.9842392206192017,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,2,0.9811272621154785,0.9842392206192017,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,3,1.0,0.9842392206192017,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,4,0.9909226894378662,0.9842392206192017,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,0,0.9863684773445129,0.9842392206192017,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,1,0.9836615920066833,0.9842392206192017,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,2,0.9857340455055237,0.9842392206192017,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,3,0.9909226894378662,0.9842392206192017,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,4,1.0,0.9842392206192017,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,0,1.0,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,1,0.9999962449073792,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,2,1.0,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,3,0.9999991059303284,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,4,0.9999989867210388,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,0,0.9999962449073792,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,1,1.0,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,2,0.9999950528144836,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,3,0.9999994039535522,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,4,0.9999987483024597,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,0,1.0,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,1,0.9999950528144836,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,2,1.0,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,3,0.9999983906745911,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,4,0.9999982714653015,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,0,0.9999991059303284,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,1,0.9999994039535522,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,2,0.9999983906745911,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,3,1.0,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,4,1.0,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,0,0.9999989867210388,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,1,0.9999987483024597,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,2,0.9999982714653015,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,3,1.0,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,4,1.0,0.9999984502792358,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,0,1.0,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,1,0.9999222755432129,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,2,0.9999996423721313,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,3,0.9999866485595703,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,4,0.9999826550483704,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,0,0.9999222755432129,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,1,1.0,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,2,0.9999213814735413,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,3,0.9999738931655884,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,4,0.999973714351654,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,0,0.9999996423721313,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,1,0.9999213814735413,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,2,1.0,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,3,0.9999869465827942,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,4,0.9999844431877136,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,0,0.9999866485595703,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,1,0.9999738931655884,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,2,0.9999869465827942,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,3,1.0,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,4,1.0,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,0,0.9999826550483704,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,1,0.999973714351654,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,2,0.9999844431877136,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,3,1.0,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,4,1.0,0.9999731183052063,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,0,1.0,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,1,0.9631255865097046,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,2,0.9855352640151978,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,3,0.9724484086036682,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,4,0.9804105162620544,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,0,0.9631255865097046,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,1,1.0,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,2,0.9660987257957458,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,3,0.9877030253410339,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,4,0.9834109544754028,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,0,0.9855352640151978,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,1,0.9660987257957458,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,2,1.0,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,3,0.970618486404419,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,4,0.979408860206604,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,0,0.9724484086036682,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,1,0.9877030253410339,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,2,0.970618486404419,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,3,1.0,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,4,0.9885001182556152,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,0,0.9804105162620544,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,1,0.9834109544754028,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,2,0.979408860206604,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,3,0.9885001182556152,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,4,1.0,0.9777259826660156,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,0,1.0,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,1,0.9999997019767761,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,2,0.9999996423721313,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,3,0.9999997019767761,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,4,0.9999992847442627,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,0,0.9999997019767761,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,1,1.0,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,2,0.999998927116394,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,3,1.0,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,4,1.0,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,0,0.9999996423721313,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,1,0.999998927116394,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,2,1.0,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,3,0.9999991655349731,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,4,0.9999983310699463,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,0,0.9999997019767761,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,1,1.0,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,2,0.9999991655349731,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,3,1.0,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,4,0.9999998807907104,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,0,0.9999992847442627,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,1,1.0,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,2,0.9999983310699463,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,3,0.9999998807907104,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,4,1.0,0.9999994039535522,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,0,1.0,0.9999867677688599,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,1,0.9999641180038452,0.9999867677688599,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,2,0.9999985098838806,0.9999867677688599,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,3,0.9999896883964539,0.9999867677688599,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p5/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,4,0.9999852776527405,0.9999867677688599,200
