method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,1,1,1.0,0.9999467134475708,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,1,2,0.9998933672904968,0.9999467134475708,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,1,3,0.999886691570282,0.9999467134475708,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,1,4,0.999850869178772,0.9999467134475708,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,2,0,0.9999973177909851,0.9999467134475708,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,2,1,0.9998933672904968,0.9999467134475708,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,2,2,1.0,0.9999467134475708,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,2,3,0.9999980926513672,0.9999467134475708,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,2,4,0.9999949336051941,0.9999467134475708,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,3,0,0.9999951124191284,0.9999467134475708,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,3,1,0.999886691570282,0.9999467134475708,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,3,2,0.9999980926513672,0.9999467134475708,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,3,3,1.0,0.9999467134475708,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,3,4,0.9999951720237732,0.9999467134475708,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,4,0,0.9999956488609314,0.9999467134475708,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,4,1,0.999850869178772,0.9999467134475708,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,4,2,0.9999949336051941,0.9999467134475708,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,4,3,0.9999951720237732,0.9999467134475708,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,4,4,1.0,0.9999467134475708,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,0,0,1.0,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,0,1,0.9694620966911316,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,0,2,0.9850725531578064,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,0,3,0.9774122834205627,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,0,4,0.989806592464447,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,1,0,0.9694620966911316,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,1,1,1.0,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,1,2,0.9627102613449097,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,1,3,0.9738081097602844,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,1,4,0.9627937078475952,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,2,0,0.9850725531578064,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,2,1,0.9627102613449097,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,2,2,1.0,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,2,3,0.9798399806022644,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,2,4,0.9929049015045166,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,3,0,0.9774122834205627,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,3,1,0.9738081097602844,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,3,2,0.9798399806022644,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,3,3,1.0,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,3,4,0.9773312211036682,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,4,0,0.989806592464447,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,4,1,0.9627937078475952,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,4,2,0.9929049015045166,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,4,3,0.9773312211036682,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,4,4,1.0,0.977114200592041,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,0,0,1.0,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,0,1,0.9999949932098389,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,0,2,0.9999996423721313,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,0,3,0.9999972581863403,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,0,4,0.9999980926513672,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,1,0,0.9999949932098389,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,1,1,1.0,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,1,2,0.9999963641166687,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,1,3,0.999997079372406,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,1,4,0.9999948740005493,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,2,0,0.9999996423721313,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,2,1,0.9999963641166687,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,2,2,1.0,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,2,3,0.9999984502792358,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,2,4,0.9999991655349731,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,3,0,0.9999972581863403,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,3,1,0.999997079372406,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,3,2,0.9999984502792358,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,3,3,1.0,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,3,4,0.9999993443489075,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,4,0,0.9999980926513672,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,4,1,0.9999948740005493,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,4,2,0.9999991655349731,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,4,3,0.9999993443489075,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,4,4,1.0,0.9999974966049194,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,0,0,1.0,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,0,1,0.9999367594718933,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,0,2,0.999998927116394,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,0,3,0.9999979138374329,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,0,4,0.999994695186615,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,1,0,0.9999367594718933,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,1,1,1.0,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,1,2,0.9999502897262573,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,1,3,0.999931812286377,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,1,4,0.99991774559021,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,2,0,0.999998927116394,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,2,1,0.9999502897262573,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,2,2,1.0,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,2,3,0.9999979734420776,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,2,4,0.9999952912330627,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,3,0,0.9999979138374329,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,3,1,0.999931812286377,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,3,2,0.9999979734420776,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,3,3,1.0,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,3,4,0.999997615814209,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,4,0,0.999994695186615,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,4,1,0.99991774559021,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,4,2,0.9999952912330627,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,4,3,0.999997615814209,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,4,4,1.0,0.9999719858169556,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,0,0,1.0,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,0,1,0.9649481773376465,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,0,2,0.9828409552574158,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,0,3,0.9613933563232422,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,0,4,0.9905003905296326,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,1,0,0.9649481773376465,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,1,1,1.0,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,1,2,0.9679867625236511,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,1,3,0.9725404381752014,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,1,4,0.9640001058578491,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,2,0,0.9828409552574158,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,2,1,0.9679867625236511,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,2,2,1.0,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,2,3,0.9767853021621704,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,2,4,0.9922187924385071,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,3,0,0.9613933563232422,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,3,1,0.9725404381752014,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,3,2,0.9767853021621704,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,3,3,1.0,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,3,4,0.9707537293434143,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,4,0,0.9905003905296326,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,4,1,0.9640001058578491,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,4,2,0.9922187924385071,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,4,3,0.9707537293434143,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,4,4,1.0,0.974396824836731,200
cka_feddst,mnist,0.9,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,18,conv1,0,0,1.0,0.9999856948852539,200
