method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,1,1,1.0,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,1,2,0.9999704957008362,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,1,3,0.9999692440032959,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,1,4,0.9999467134475708,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,2,0,0.9999984502792358,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,2,1,0.9999704957008362,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,2,2,1.0,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,2,3,0.9999998807907104,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,2,4,0.9999964833259583,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,3,0,0.9999977946281433,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,3,1,0.9999692440032959,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,3,2,0.9999998807907104,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,3,3,1.0,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,3,4,0.9999952912330627,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,4,0,0.9999983310699463,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,4,1,0.9999467134475708,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,4,2,0.9999964833259583,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,4,3,0.9999952912330627,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,conv2,4,4,1.0,0.9999828338623047,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,0,0,1.0,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,0,1,0.9826686978340149,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,0,2,0.9887835383415222,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,0,3,0.9781471490859985,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,0,4,0.9919000267982483,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,1,0,0.9826686978340149,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,1,1,1.0,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,1,2,0.9814333915710449,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,1,3,0.9831545352935791,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,1,4,0.9800094366073608,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,2,0,0.9887835383415222,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,2,1,0.9814333915710449,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,2,2,1.0,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,2,3,0.9870081543922424,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,2,4,0.9955424666404724,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,3,0,0.9781471490859985,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,3,1,0.9831545352935791,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,3,2,0.9870081543922424,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,3,3,1.0,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,3,4,0.9864316582679749,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,4,0,0.9919000267982483,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,4,1,0.9800094366073608,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,4,2,0.9955424666404724,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,4,3,0.9864316582679749,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,14,fc1,4,4,1.0,0.9855078458786011,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,0,0,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,0,1,0.9999992847442627,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,0,2,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,0,3,0.9999992847442627,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,0,4,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,1,0,0.9999992847442627,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,1,1,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,1,2,0.9999997019767761,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,1,3,0.9999990463256836,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,1,4,0.9999988675117493,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,2,0,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,2,1,0.9999997019767761,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,2,2,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,2,3,0.9999997019767761,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,2,4,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,3,0,0.9999992847442627,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,3,1,0.9999990463256836,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,3,2,0.9999997019767761,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,3,3,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,3,4,0.999999463558197,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,4,0,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,4,1,0.9999988675117493,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,4,2,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,4,3,0.999999463558197,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv1,4,4,1.0,0.9999995231628418,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,0,0,1.0,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,0,1,0.999941885471344,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,0,2,0.9999967813491821,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,0,3,0.9999921321868896,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,0,4,0.9999966621398926,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,1,0,0.999941885471344,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,1,1,1.0,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,1,2,0.999962568283081,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,1,3,0.9999620318412781,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,1,4,0.9999307990074158,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,2,0,0.9999967813491821,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,2,1,0.999962568283081,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,2,2,1.0,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,2,3,0.9999982118606567,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,2,4,0.9999943971633911,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,3,0,0.9999921321868896,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,3,1,0.9999620318412781,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,3,2,0.9999982118606567,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,3,3,1.0,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,3,4,0.9999898672103882,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,4,0,0.9999966621398926,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,4,1,0.9999307990074158,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,4,2,0.9999943971633911,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,4,3,0.9999898672103882,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,conv2,4,4,1.0,0.9999764561653137,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,0,0,1.0,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,0,1,0.9815186262130737,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,0,2,0.9888359904289246,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,0,3,0.9672743082046509,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,0,4,0.9917229413986206,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,1,0,0.9815186262130737,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,1,1,1.0,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,1,2,0.982772707939148,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,1,3,0.979417622089386,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,1,4,0.980269193649292,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,2,0,0.9888359904289246,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,2,1,0.982772707939148,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,2,2,1.0,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,2,3,0.9849341511726379,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,2,4,0.9951061606407166,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,3,0,0.9672743082046509,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,3,1,0.979417622089386,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,3,2,0.9849341511726379,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,3,3,1.0,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,3,4,0.9823956489562988,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,4,0,0.9917229413986206,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,4,1,0.980269193649292,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,4,2,0.9951061606407166,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,4,3,0.9823956489562988,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,16,fc1,4,4,1.0,0.9834247827529907,200
cka_feddst,mnist,0.7,13,results/logs/cka_strength_sweep/all_20260516_024344/strength_1p0/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,1.0,18,conv1,0,0,1.0,0.9999994039535522,200
