method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv1,2,4,0.9999820590019226,0.9999855160713196,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv1,3,0,1.0,0.9999855160713196,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv1,3,1,0.9999997019767761,0.9999855160713196,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv1,3,2,0.9999979734420776,0.9999855160713196,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv1,3,3,1.0,0.9999855160713196,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv1,3,4,0.999954879283905,0.9999855160713196,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv1,4,0,0.9999511241912842,0.9999855160713196,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv1,4,1,0.9999756217002869,0.9999855160713196,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv1,4,2,0.9999820590019226,0.9999855160713196,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv1,4,3,0.999954879283905,0.9999855160713196,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv1,4,4,1.0,0.9999855160713196,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,0,0,1.0,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,0,1,0.9999697804450989,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,0,2,0.9999762773513794,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,0,3,1.0,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,0,4,0.9998093843460083,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,1,0,0.9999697804450989,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,1,1,1.0,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,1,2,0.9999909400939941,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,1,3,0.9999828934669495,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,1,4,0.9999008178710938,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,2,0,0.9999762773513794,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,2,1,0.9999909400939941,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,2,2,1.0,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,2,3,0.9999825358390808,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,2,4,0.999922513961792,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,3,0,1.0,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,3,1,0.9999828934669495,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,3,2,0.9999825358390808,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,3,3,1.0,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,3,4,0.9998267889022827,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,4,0,0.9998093843460083,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,4,1,0.9999008178710938,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,4,2,0.999922513961792,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,4,3,0.9998267889022827,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv2,4,4,1.0,0.9999362230300903,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,0,0,1.0,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,0,1,0.9999654293060303,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,0,2,0.9999008178710938,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,0,3,0.9999872446060181,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,0,4,0.9997679591178894,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,1,0,0.9999654293060303,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,1,1,1.0,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,1,2,0.9999101758003235,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,1,3,0.9999776482582092,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,1,4,0.9998845458030701,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,2,0,0.9999008178710938,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,2,1,0.9999101758003235,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,2,2,1.0,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,2,3,0.9998877644538879,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,2,4,0.9998408555984497,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,3,0,0.9999872446060181,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,3,1,0.9999776482582092,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,3,2,0.9998877644538879,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,3,3,1.0,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,3,4,0.9997990131378174,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,4,0,0.9997679591178894,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,4,1,0.9998845458030701,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,4,2,0.9998408555984497,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,4,3,0.9997990131378174,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,conv3,4,4,1.0,0.9998920559883118,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,0,0,1.0,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,0,1,0.9944120645523071,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,0,2,0.9697704911231995,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,0,3,0.9833714365959167,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,0,4,0.9817445278167725,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,1,0,0.9944120645523071,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,1,1,1.0,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,1,2,0.978764533996582,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,1,3,0.9964561462402344,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,1,4,0.9930446147918701,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,2,0,0.9697704911231995,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,2,1,0.978764533996582,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,2,2,1.0,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,2,3,0.9725289344787598,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,2,4,0.9547695517539978,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,3,0,0.9833714365959167,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,3,1,0.9964561462402344,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,3,2,0.9725289344787598,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,3,3,1.0,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,3,4,0.9969218373298645,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,4,0,0.9817445278167725,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,4,1,0.9930446147918701,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,4,2,0.9547695517539978,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,4,3,0.9969218373298645,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,4,fc1,4,4,1.0,0.9821785092353821,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,0,0,1.0,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,0,1,0.9999873638153076,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,0,2,0.9999837279319763,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,0,3,0.9999995231628418,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,0,4,0.9999195337295532,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,1,0,0.9999873638153076,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,1,1,1.0,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,1,2,1.0,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,1,3,0.9999991059303284,0.9999793171882629,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,drift,6,conv1,1,4,0.9999707937240601,0.9999793171882629,500
