method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,2,0.9999683499336243,0.9999811053276062,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,3,1.0,0.9999811053276062,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,1,4,0.9999995827674866,0.9999811053276062,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,0,0.9999287724494934,0.9999811053276062,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,1,0.9999683499336243,0.9999811053276062,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,2,1.0,0.9999811053276062,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,3,0.9999683499336243,0.9999811053276062,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,2,4,0.9999644756317139,0.9999811053276062,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,0,0.9999959468841553,0.9999811053276062,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,1,1.0,0.9999811053276062,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,2,0.9999683499336243,0.9999811053276062,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,3,1.0,0.9999811053276062,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,3,4,0.9999992251396179,0.9999811053276062,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,0,0.9999915361404419,0.9999811053276062,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,1,0.9999995827674866,0.9999811053276062,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,2,0.9999644756317139,0.9999811053276062,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,3,0.9999992251396179,0.9999811053276062,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv2,4,4,1.0,0.9999811053276062,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,0,1.0,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,1,0.9998433589935303,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,2,0.9990297555923462,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,3,0.9998394250869751,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,0,4,0.9998558759689331,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,0,0.9998433589935303,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,1,1.0,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,2,0.9996069669723511,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,3,0.999988317489624,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,1,4,0.9999316334724426,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,0,0.9990297555923462,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,1,0.9996069669723511,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,2,1.0,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,3,0.999602198600769,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,2,4,0.9995133876800537,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,0,0.9998394250869751,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,1,0.999988317489624,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,2,0.999602198600769,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,3,1.0,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,3,4,0.9998969435691833,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,0,0.9998558759689331,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,1,0.9999316334724426,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,2,0.9995133876800537,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,3,0.9998969435691833,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,conv3,4,4,1.0,0.999710738658905,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,0,1.0,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,1,0.9951677322387695,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,2,0.9751375317573547,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,3,0.9937551617622375,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,0,4,0.989525556564331,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,0,0.9951677322387695,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,1,1.0,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,2,0.985495388507843,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,3,0.9985200762748718,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,1,4,0.9903693795204163,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,0,0.9751375317573547,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,1,0.985495388507843,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,2,1.0,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,3,0.9870418906211853,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,2,4,0.9887407422065735,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,0,0.9937551617622375,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,1,0.9985200762748718,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,2,0.9870418906211853,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,3,1.0,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,3,4,0.991066038608551,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,0,0.989525556564331,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,1,0.9903693795204163,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,2,0.9887407422065735,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,3,0.991066038608551,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,4,fc1,4,4,1.0,0.9894819259643555,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,0,0,1.0,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,0,1,0.9999982118606567,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,0,2,0.9999753832817078,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,0,3,1.0,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,0,4,1.0,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,1,0,0.9999982118606567,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,1,1,1.0,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,1,2,0.9999886155128479,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,1,3,1.0,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,1,4,0.9999996423721313,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,2,0,0.9999753832817078,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,2,1,0.9999886155128479,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,2,2,1.0,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,2,3,0.9999884366989136,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,2,4,0.999975323677063,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,3,0,1.0,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,3,1,1.0,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,3,2,0.9999884366989136,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,3,3,1.0,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,3,4,1.0,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,4,0,1.0,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,4,1,0.9999996423721313,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,4,2,0.999975323677063,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,4,3,1.0,0.9999925494194031,500
cka_feddst,cifar10,0.9,7,results/logs/multiseed/cifar10_drift_all/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.2,drift,6,conv2,4,4,1.0,0.9999925494194031,500
