method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,1,0.9998964071273804,0.9997259378433228,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,2,0.9999760389328003,0.9997259378433228,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,3,0.9998770356178284,0.9997259378433228,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv2,4,4,1.0,0.9997259378433228,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,0,1.0,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,1,0.9994480013847351,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,2,0.9991832971572876,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,3,0.9995328783988953,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,0,4,0.9988160133361816,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,0,0.9994480013847351,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,1,1.0,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,2,0.9998699426651001,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,3,0.9999895691871643,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,1,4,0.9998546838760376,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,0,0.9991832971572876,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,1,0.9998699426651001,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,2,1.0,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,3,0.9998775720596313,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,2,4,0.9999226331710815,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,0,0.9995328783988953,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,1,0.9999895691871643,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,2,0.9998775720596313,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,3,1.0,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,3,4,0.9998216032981873,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,0,0.9988160133361816,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,1,0.9998546838760376,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,2,0.9999226331710815,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,3,0.9998216032981873,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,conv3,4,4,1.0,0.9996315836906433,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,0,1.0,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,1,0.9765406250953674,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,2,0.9650905132293701,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,3,0.9725114107131958,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,0,4,0.9775423407554626,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,0,0.9765406250953674,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,1,1.0,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,2,0.9614852070808411,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,3,0.9956474900245667,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,1,4,0.9941249489784241,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,0,0.9650905132293701,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,1,0.9614852070808411,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,2,1.0,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,3,0.9733520150184631,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,2,4,0.9491235613822937,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,0,0.9725114107131958,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,1,0.9956474900245667,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,2,0.9733520150184631,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,3,1.0,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,3,4,0.9915924072265625,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,0,0.9775423407554626,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,1,0.9941249489784241,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,2,0.9491235613822937,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,3,0.9915924072265625,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,12,fc1,4,4,1.0,0.9757011532783508,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,0,1.0,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,1,0.9999099373817444,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,2,0.9998301863670349,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,3,0.9999130964279175,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,0,4,0.999824047088623,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,0,0.9999099373817444,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,1,1.0,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,2,0.9999901056289673,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,3,1.0,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,1,4,0.9999877214431763,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,0,0.9998301863670349,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,1,0.9999901056289673,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,2,1.0,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,3,0.999990701675415,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,2,4,1.0,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,0,0.9999130964279175,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,1,1.0,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,2,0.999990701675415,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,3,1.0,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,3,4,0.9999887943267822,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,0,0.999824047088623,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,1,0.9999877214431763,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,2,1.0,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,3,0.9999887943267822,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv1,4,4,1.0,0.9999434351921082,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,0,1.0,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,1,0.9994149804115295,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,2,0.999111533164978,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,3,0.9994530081748962,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,0,4,0.9989567995071411,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,1,0,0.9994149804115295,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,1,1,1.0,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,1,2,0.9999647736549377,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,1,3,0.9999986886978149,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,1,4,0.9999301433563232,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,2,0,0.999111533164978,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,2,1,0.9999647736549377,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,2,2,1.0,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,2,3,0.9999606013298035,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,2,4,0.9999956488609314,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,3,0,0.9994530081748962,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,3,1,0.9999986886978149,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,3,2,0.9999606013298035,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,3,3,1.0,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,3,4,0.9999208450317383,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,4,0,0.9989567995071411,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,4,1,0.9999301433563232,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,4,2,0.9999956488609314,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,4,3,0.9999208450317383,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv2,4,4,1.0,0.999670684337616,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,0,0,1.0,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,0,1,0.9993346333503723,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,0,2,0.9989850521087646,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,0,3,0.999372124671936,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,0,4,0.9987645745277405,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,1,0,0.9993346333503723,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,1,1,1.0,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,1,2,0.9999446868896484,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,1,3,0.9999979138374329,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,1,4,0.9998961091041565,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,2,0,0.9989850521087646,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,2,1,0.9999446868896484,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,2,2,1.0,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,2,3,0.9999284744262695,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,2,4,0.999988853931427,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,3,0,0.999372124671936,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,3,1,0.9999979138374329,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,3,2,0.9999284744262695,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,3,3,1.0,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,3,4,0.9998773336410522,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,4,0,0.9987645745277405,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,4,1,0.9998961091041565,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,4,2,0.999988853931427,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,4,3,0.9998773336410522,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,conv3,4,4,1.0,0.9996089935302734,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,fc1,0,0,1.0,0.9814919233322144,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,fc1,0,1,0.9852554202079773,0.9814919233322144,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,fc1,0,2,0.9744307994842529,0.9814919233322144,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,fc1,0,3,0.9784354567527771,0.9814919233322144,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,fc1,0,4,0.9820204973220825,0.9814919233322144,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,fc1,1,0,0.9852554202079773,0.9814919233322144,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,fc1,1,1,1.0,0.9814919233322144,500
cka_feddst,cifar10,0.7,13,results/logs/multiseed/cifar10/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.2,14,fc1,1,2,0.9797376394271851,0.9814919233322144,500
