method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,0,0,1.0,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,0,1,1.0,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,0,2,1.0,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,0,3,0.9999727010726929,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,0,4,0.9999494552612305,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,1,0,1.0,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,1,1,1.0,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,1,2,1.0,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,1,3,0.9999659061431885,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,1,4,0.9999396204948425,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,2,0,1.0,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,2,1,1.0,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,2,2,1.0,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,2,3,0.9999592304229736,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,2,4,0.9999311566352844,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,3,0,0.9999727010726929,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,3,1,0.9999659061431885,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,3,2,0.9999592304229736,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,3,3,1.0,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,3,4,0.9999929070472717,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,4,0,0.9999494552612305,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,4,1,0.9999396204948425,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,4,2,0.9999311566352844,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,4,3,0.9999929070472717,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv2,4,4,1.0,0.9999710917472839,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,0,0,1.0,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,0,1,0.9999836087226868,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,0,2,0.9999810457229614,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,0,3,0.999577522277832,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,0,4,0.9993831515312195,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,1,0,0.9999836087226868,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,1,1,1.0,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,1,2,0.9999904036521912,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,1,3,0.9994368553161621,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,1,4,0.9992401599884033,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,2,0,0.9999810457229614,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,2,1,0.9999904036521912,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,2,2,1.0,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,2,3,0.9994096159934998,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,2,4,0.9991523623466492,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,3,0,0.999577522277832,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,3,1,0.9994368553161621,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,3,2,0.9994096159934998,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,3,3,1.0,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,3,4,0.9998264312744141,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,4,0,0.9993831515312195,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,4,1,0.9992401599884033,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,4,2,0.9991523623466492,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,4,3,0.9998264312744141,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,conv3,4,4,1.0,0.9995981454849243,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,0,0,1.0,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,0,1,0.9957298636436462,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,0,2,0.9960116744041443,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,0,3,0.9722418785095215,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,0,4,0.9644207954406738,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,1,0,0.9957298636436462,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,1,1,1.0,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,1,2,0.9944400191307068,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,1,3,0.9566262364387512,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,1,4,0.9495976567268372,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,2,0,0.9960116744041443,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,2,1,0.9944400191307068,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,2,2,1.0,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,2,3,0.9601092338562012,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,2,4,0.9510582089424133,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,3,0,0.9722418785095215,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,3,1,0.9566262364387512,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,3,2,0.9601092338562012,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,3,3,1.0,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,3,4,0.9959867000579834,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,4,0,0.9644207954406738,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,4,1,0.9495976567268372,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,4,2,0.9510582089424133,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,4,3,0.9959867000579834,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,4,fc1,4,4,1.0,0.9736223220825195,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,6,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,6,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,6,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,6,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,6,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,6,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,6,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,42,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.8,6,conv1,1,2,1.0,1.0,500
