method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,0,0.9775093197822571,0.9852298498153687,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,1,0.9827857613563538,0.9852298498153687,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,2,0.9866337776184082,0.9852298498153687,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,3,1.0,0.9852298498153687,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,4,0.9862009882926941,0.9852298498153687,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,0,0.9915911555290222,0.9852298498153687,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,1,0.9796589612960815,0.9852298498153687,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,2,0.9957072138786316,0.9852298498153687,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,3,0.9862009882926941,0.9852298498153687,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,4,1.0,0.9852298498153687,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,0,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,1,0.999998152256012,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,2,0.999999463558197,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,3,0.9999990463256836,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,4,0.999999463558197,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,0,0.999998152256012,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,1,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,2,0.9999994039535522,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,3,0.9999993443489075,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,4,0.9999986290931702,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,2,0,0.999999463558197,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,2,1,0.9999994039535522,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,2,2,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,2,3,0.9999998807907104,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,2,4,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,3,0,0.9999990463256836,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,3,1,0.9999993443489075,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,3,2,0.9999998807907104,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,3,3,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,3,4,0.9999998807907104,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,0,0.999999463558197,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,1,0.9999986290931702,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,2,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,3,0.9999998807907104,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,4,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,0,1.0,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,1,0.9999483823776245,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,2,0.9999977350234985,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,3,0.9999945163726807,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,4,0.9999975562095642,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,0,0.9999483823776245,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,1,1.0,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,2,0.9999664425849915,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,3,0.9999653100967407,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,4,0.9999380111694336,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,0,0.9999977350234985,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,1,0.9999664425849915,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,2,1.0,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,3,0.9999990463256836,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,4,0.9999951720237732,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,0,0.9999945163726807,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,1,0.9999653100967407,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,2,0.9999990463256836,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,3,1.0,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,4,0.9999914765357971,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,0,0.9999975562095642,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,1,0.9999380111694336,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,2,0.9999951720237732,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,3,0.9999914765357971,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,4,1.0,0.9999793767929077,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,0,1.0,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,1,0.9805825352668762,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,2,0.9890213012695312,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,3,0.9670398831367493,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,4,0.991833508014679,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,0,0.9805825352668762,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,1,1.0,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,2,0.982264518737793,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,3,0.9795354604721069,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,4,0.9805921912193298,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,0,0.9890213012695312,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,1,0.982264518737793,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,2,1.0,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,3,0.9844671487808228,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,4,0.99521404504776,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,0,0.9670398831367493,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,1,0.9795354604721069,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,2,0.9844671487808228,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,3,1.0,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,4,0.9823169112205505,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,0,0.991833508014679,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,1,0.9805921912193298,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,2,0.99521404504776,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,3,0.9823169112205505,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,4,1.0,0.9832867383956909,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,0,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,1,0.9999986290931702,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,2,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,3,0.9999997019767761,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,4,0.9999995827674866,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,0,0.9999986290931702,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,1,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,2,0.9999997019767761,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,3,0.9999992251396179,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,4,0.9999983906745911,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,0,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,1,0.9999997019767761,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,2,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,3,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,4,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,0,0.9999997019767761,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,1,0.9999992251396179,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,2,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,3,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,4,0.9999995827674866,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,0,0.9999995827674866,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,1,0.9999983906745911,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,2,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,3,0.9999995827674866,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,4,1.0,0.9999994039535522,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,0,1.0,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,1,0.9999664425849915,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,2,0.9999979138374329,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,3,0.999998927116394,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,4,0.9999982714653015,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,0,0.9999664425849915,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,1,1.0,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,2,0.9999790787696838,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,3,0.9999756813049316,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,4,0.9999590516090393,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,0,0.9999979138374329,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,1,0.9999790787696838,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,2,1.0,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,3,0.9999999403953552,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,4,0.9999960660934448,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,0,0.999998927116394,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,1,0.9999756813049316,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,2,0.9999999403953552,0.9999868273735046,200
cka_feddst,mnist,0.7,13,results/logs/multiseed/mnist_all_20260516_024344/seed_13/splits/mnist_split_seed13_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,3,1.0,0.9999868273735046,200
