method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,0,0.9999693632125854,0.9999923706054688,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,1,0.9999946355819702,0.9999923706054688,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,2,0.9999921321868896,0.9999923706054688,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,3,1.0,0.9999923706054688,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,4,0.999995231628418,0.9999923706054688,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,0,0.9999883770942688,0.9999923706054688,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,1,1.0,0.9999923706054688,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,2,0.9999997615814209,0.9999923706054688,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,3,0.999995231628418,0.9999923706054688,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,4,1.0,0.9999923706054688,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,0,1.0,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,1,0.9999772906303406,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,2,0.9999781250953674,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,3,0.9998792409896851,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,4,0.9999499917030334,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,0,0.9999772906303406,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,1,1.0,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,2,0.9999986886978149,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,3,0.9999489784240723,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,4,0.9999929070472717,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,0,0.9999781250953674,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,1,0.9999986886978149,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,2,1.0,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,3,0.9999567270278931,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,4,0.9999935626983643,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,0,0.9998792409896851,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,1,0.9999489784240723,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,2,0.9999567270278931,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,3,1.0,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,4,0.9999790787696838,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,0,0.9999499917030334,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,1,0.9999929070472717,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,2,0.9999935626983643,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,3,0.9999790787696838,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,4,1.0,0.999965488910675,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,0,1.0,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,1,0.9602649807929993,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,2,0.9431584477424622,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,3,0.9177190661430359,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,4,0.8926904201507568,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,0,0.9602649807929993,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,1,1.0,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,2,0.9752733111381531,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,3,0.9601889848709106,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,4,0.948493242263794,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,0,0.9431584477424622,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,1,0.9752733111381531,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,2,1.0,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,3,0.9723752737045288,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,4,0.9719326496124268,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,0,0.9177190661430359,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,1,0.9601889848709106,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,2,0.9723752737045288,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,3,1.0,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,4,0.9518935680389404,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,0,0.8926904201507568,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,1,0.948493242263794,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,2,0.9719326496124268,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,3,0.9518935680389404,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,4,1.0,0.9493988752365112,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,0,0,1.0,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,0,1,0.9999953508377075,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,0,2,0.9999963045120239,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,0,3,0.9999828934669495,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,0,4,0.9999964237213135,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,1,0,0.9999953508377075,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,1,1,1.0,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,1,2,1.0,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,1,3,0.9999971389770508,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,1,4,1.0,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,2,0,0.9999963045120239,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,2,1,1.0,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,2,2,1.0,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,2,3,0.9999957084655762,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,2,4,1.0,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,3,0,0.9999828934669495,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,3,1,0.9999971389770508,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,3,2,0.9999957084655762,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,3,3,1.0,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,3,4,0.9999954104423523,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,4,0,0.9999964237213135,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,4,1,1.0,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,4,2,1.0,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,4,3,0.9999954104423523,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv1,4,4,1.0,0.9999960064888,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,0,0,1.0,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,0,1,0.999979555606842,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,0,2,0.9999855160713196,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,0,3,0.9998898506164551,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,0,4,0.9999591112136841,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,1,0,0.999979555606842,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,1,1,1.0,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,1,2,0.9999973177909851,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,1,3,0.999945342540741,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,1,4,0.999992847442627,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,2,0,0.9999855160713196,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,2,1,0.9999973177909851,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,2,2,1.0,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,2,3,0.9999510049819946,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,2,4,0.9999924302101135,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,3,0,0.9998898506164551,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,3,1,0.999945342540741,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,3,2,0.9999510049819946,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,3,3,1.0,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,3,4,0.9999765157699585,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,4,0,0.9999591112136841,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,4,1,0.999992847442627,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,4,2,0.9999924302101135,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,4,3,0.9999765157699585,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,conv2,4,4,1.0,0.9999669194221497,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,0,0,1.0,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,0,1,0.9683465957641602,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,0,2,0.938902735710144,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,0,3,0.9409710168838501,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,0,4,0.9313939809799194,0.9499287605285645,200
cka_feddst,mnist,0.9,21,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p5/seed_21/splits/mnist_split_seed21_clients5_alpha0p3_ref200.json,0.5,16,fc1,1,0,0.9683465957641602,0.9499287605285645,200
