method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,conv3,4,0,0.9966714978218079,0.9988430738449097,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,conv3,4,1,0.9997579455375671,0.9988430738449097,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,conv3,4,2,0.9999585747718811,0.9988430738449097,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,conv3,4,3,0.9998217225074768,0.9988430738449097,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,conv3,4,4,1.0,0.9988430738449097,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,0,0,1.0,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,0,1,0.9904020428657532,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,0,2,0.9757466912269592,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,0,3,0.9892376661300659,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,0,4,0.9757734537124634,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,1,0,0.9904020428657532,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,1,1,1.0,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,1,2,0.9860838055610657,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,1,3,0.9953062534332275,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,1,4,0.9884431958198547,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,2,0,0.9757466912269592,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,2,1,0.9860838055610657,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,2,2,1.0,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,2,3,0.9960074424743652,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,2,4,0.9981218576431274,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,3,0,0.9892376661300659,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,3,1,0.9953062534332275,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,3,2,0.9960074424743652,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,3,3,1.0,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,3,4,0.995712399482727,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,4,0,0.9757734537124634,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,4,1,0.9884431958198547,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,4,2,0.9981218576431274,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,4,3,0.995712399482727,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,16,fc1,4,4,1.0,0.989083468914032,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,0,0,1.0,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,0,1,0.9998534917831421,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,0,2,0.9998835325241089,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,0,3,0.9998997449874878,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,0,4,0.9997947812080383,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,1,0,0.9998534917831421,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,1,1,1.0,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,1,2,0.9999970197677612,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,1,3,0.9999930262565613,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,1,4,0.9999988675117493,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,2,0,0.9998835325241089,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,2,1,0.9999970197677612,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,2,2,1.0,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,2,3,1.0,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,2,4,0.9999858736991882,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,3,0,0.9998997449874878,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,3,1,0.9999930262565613,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,3,2,1.0,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,3,3,1.0,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,3,4,0.9999781847000122,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,4,0,0.9997947812080383,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,4,1,0.9999988675117493,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,4,2,0.9999858736991882,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,4,3,0.9999781847000122,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv2,4,4,1.0,0.9999384880065918,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,0,0,1.0,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,0,1,0.9992151260375977,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,0,2,0.999548077583313,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,0,3,0.9996223449707031,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,0,4,0.9991133809089661,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,1,0,0.9992151260375977,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,1,1,1.0,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,1,2,0.9999175071716309,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,1,3,0.9998783469200134,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,1,4,0.9999703168869019,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,2,0,0.999548077583313,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,2,1,0.9999175071716309,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,2,2,1.0,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,2,3,0.9999895691871643,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,2,4,0.9999191761016846,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,3,0,0.9996223449707031,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,3,1,0.9998783469200134,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,3,2,0.9999895691871643,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,3,3,1.0,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,3,4,0.999866783618927,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,4,0,0.9991133809089661,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,4,1,0.9999703168869019,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,4,2,0.9999191761016846,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,4,3,0.999866783618927,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,conv3,4,4,1.0,0.9997040629386902,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,0,0,1.0,0.9937127232551575,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,0,1,0.9832786917686462,0.9937127232551575,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,0,2,0.9945379495620728,0.9937127232551575,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,0,3,0.9954330325126648,0.9937127232551575,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,0,4,0.9888965487480164,0.9937127232551575,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,1,0,0.9832786917686462,0.9937127232551575,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,1,1,1.0,0.9937127232551575,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,1,2,0.9931910037994385,0.9937127232551575,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,1,3,0.9914606213569641,0.9937127232551575,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,1,4,0.9957726001739502,0.9937127232551575,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,2,0,0.9945379495620728,0.9937127232551575,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,2,1,0.9931910037994385,0.9937127232551575,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,2,2,1.0,0.9937127232551575,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,2,3,0.9994086623191833,0.9937127232551575,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,2,4,0.9982663989067078,0.9937127232551575,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,3,0,0.9954330325126648,0.9937127232551575,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,3,1,0.9914606213569641,0.9937127232551575,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,3,2,0.9994086623191833,0.9937127232551575,500
cka_feddst,cifar10,0.9,21,results/logs/cka_strength_sweep/cifar10/strength_1p0/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,1.0,18,fc1,3,3,1.0,0.9937127232551575,500
