method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,0,0.9672215580940247,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,1,1.0,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,2,0.9769596457481384,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,3,0.9906370043754578,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,1,4,0.9790552258491516,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,0,0.9701852798461914,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,1,0.9769596457481384,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,2,1.0,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,3,0.9684004187583923,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,2,4,0.9509081244468689,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,0,0.9572848081588745,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,1,0.9906370043754578,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,2,0.9684004187583923,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,3,1.0,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,3,4,0.9867909550666809,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,0,0.9684459567070007,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,1,0.9790552258491516,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,2,0.9509081244468689,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,3,0.9867909550666809,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,16,fc1,4,4,1.0,0.9715887904167175,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,0,1.0,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,1,0.9998779892921448,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,2,0.9997722506523132,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,3,0.9998708367347717,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,0,4,0.9998672008514404,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,0,0.9998779892921448,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,1,1.0,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,2,0.9999843835830688,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,3,1.0,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,1,4,1.0,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,0,0.9997722506523132,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,1,0.9999843835830688,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,2,1.0,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,3,0.9999889135360718,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,2,4,0.999987781047821,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,0,0.9998708367347717,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,1,1.0,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,2,0.9999889135360718,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,3,1.0,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,3,4,1.0,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,0,0.9998672008514404,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,1,1.0,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,2,0.999987781047821,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,3,1.0,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv1,4,4,1.0,0.99993497133255,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,0,1.0,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,1,0.9978250861167908,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,2,0.9965665340423584,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,3,0.9978712797164917,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,0,4,0.9969741702079773,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,0,0.9978250861167908,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,1,1.0,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,2,0.999849259853363,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,3,0.9999969005584717,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,1,4,0.9999289512634277,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,0,0.9965665340423584,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,1,0.999849259853363,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,2,1.0,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,3,0.9998458027839661,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,2,4,0.9999805092811584,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,0,0.9978712797164917,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,1,0.9999969005584717,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,2,0.9998458027839661,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,3,1.0,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,3,4,0.9999164342880249,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,0,0.9969741702079773,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,1,0.9999289512634277,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,2,0.9999805092811584,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,3,0.9999164342880249,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv2,4,4,1.0,0.9988754391670227,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,0,1.0,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,1,0.9964860081672668,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,2,0.9945164322853088,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,3,0.9966216683387756,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,0,4,0.9946557879447937,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,0,0.9964860081672668,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,1,1.0,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,2,0.9997337460517883,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,3,0.9999929070472717,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,1,4,0.9997676610946655,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,0,0.9945164322853088,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,1,0.9997337460517883,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,2,1.0,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,3,0.9997194409370422,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,2,4,0.9999701380729675,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,0,0.9966216683387756,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,1,0.9999929070472717,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,2,0.9997194409370422,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,3,1.0,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,3,4,0.9997328519821167,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,0,0.9946557879447937,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,1,0.9997676610946655,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,2,0.9999701380729675,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,3,0.9997328519821167,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,conv3,4,4,1.0,0.9981196522712708,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,0,1.0,0.9732552766799927,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,1,0.9770218729972839,0.9732552766799927,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,2,0.9783447980880737,0.9732552766799927,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,3,0.9706832766532898,0.9732552766799927,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,fc1,0,4,0.9605451822280884,0.9732552766799927,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,0,0.9770218729972839,0.9732552766799927,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,1,1.0,0.9732552766799927,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,2,0.9765390753746033,0.9732552766799927,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,3,0.9920965433120728,0.9732552766799927,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,fc1,1,4,0.9788328409194946,0.9732552766799927,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,fc1,2,0,0.9783447980880737,0.9732552766799927,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,fc1,2,1,0.9765390753746033,0.9732552766799927,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,fc1,2,2,1.0,0.9732552766799927,500
cka_feddst,cifar10,0.7,13,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p8/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.8,18,fc1,2,3,0.9681358337402344,0.9732552766799927,500
