method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,1,0.9999982118606567,0.999994158744812,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,2,0.9999908804893494,0.999994158744812,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,3,0.9999978542327881,0.999994158744812,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,4,1.0,0.999994158744812,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,0,1.0,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,1,0.9860800504684448,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,2,0.9924784898757935,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,3,0.9946981072425842,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,0,4,0.9947437047958374,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,0,0.9860800504684448,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,1,1.0,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,2,0.9917826652526855,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,3,0.9828625917434692,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,1,4,0.9804624319076538,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,0,0.9924784898757935,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,1,0.9917826652526855,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,2,1.0,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,3,0.9933829307556152,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,2,4,0.9906229376792908,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,0,0.9946981072425842,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,1,0.9828625917434692,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,2,0.9933829307556152,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,3,1.0,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,3,4,0.9949109554290771,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,0,0.9947437047958374,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,1,0.9804624319076538,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,2,0.9906229376792908,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,3,0.9949109554290771,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,12,fc1,4,4,1.0,0.9902025461196899,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,0,1.0,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,1,0.9999992847442627,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,2,0.9999955296516418,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,3,0.9999995231628418,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,0,4,0.9999986290931702,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,0,0.9999992847442627,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,1,1.0,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,2,0.9999963045120239,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,3,0.9999985694885254,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,1,4,0.9999996423721313,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,0,0.9999955296516418,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,1,0.9999963045120239,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,2,1.0,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,3,0.9999930262565613,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,2,4,0.999993085861206,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,0,0.9999995231628418,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,1,0.9999985694885254,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,2,0.9999930262565613,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,3,1.0,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,3,4,0.9999987483024597,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,0,0.9999986290931702,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,1,0.9999996423721313,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,2,0.999993085861206,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,3,0.9999987483024597,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv1,4,4,1.0,0.9999972581863403,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,0,1.0,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,1,0.9999967217445374,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,2,0.999985933303833,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,3,0.999999463558197,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,0,4,0.9999958276748657,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,0,0.9999967217445374,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,1,1.0,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,2,0.999994158744812,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,3,0.9999955296516418,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,1,4,0.9999991655349731,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,0,0.999985933303833,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,1,0.999994158744812,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,2,1.0,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,3,0.9999827146530151,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,2,4,0.9999918341636658,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,0,0.999999463558197,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,1,0.9999955296516418,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,2,0.9999827146530151,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,3,1.0,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,3,4,0.9999959468841553,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,0,0.9999958276748657,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,1,0.9999991655349731,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,2,0.9999918341636658,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,3,0.9999959468841553,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,conv2,4,4,1.0,0.9999938011169434,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,0,1.0,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,1,0.9927203059196472,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,2,0.9921851754188538,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,3,0.9965953826904297,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,0,4,0.9912168383598328,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,0,0.9927203059196472,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,1,1.0,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,2,0.9954615831375122,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,3,0.9883061051368713,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,1,4,0.9815216064453125,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,0,0.9921851754188538,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,1,0.9954615831375122,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,2,1.0,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,3,0.9915614128112793,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,2,4,0.9862635135650635,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,0,0.9965953826904297,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,1,0.9883061051368713,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,2,0.9915614128112793,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,3,1.0,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,3,4,0.9945145845413208,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,0,0.9912168383598328,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,1,0.9815216064453125,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,2,0.9862635135650635,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,3,0.9945145845413208,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,14,fc1,4,4,1.0,0.9910346865653992,200
cka_feddst,fashion_mnist,0.9,13,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_13/splits/fashion_mnist_split_seed13_clients5_alpha0p3_ref200.json,0.5,16,conv1,0,0,1.0,0.9999986886978149,200
