method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,3,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,3,4,0.9999983310699463,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,0,0.9999982118606567,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,1,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,2,0.9999979734420776,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,3,0.9999983310699463,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv1,4,4,1.0,0.9999988675117493,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,0,1.0,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,1,0.9999947547912598,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,2,1.0,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,3,0.9999998807907104,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,0,4,0.9999954104423523,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,0,0.9999947547912598,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,1,1.0,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,2,0.9999942779541016,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,3,0.9999954700469971,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,1,4,0.9999998211860657,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,0,1.0,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,1,0.9999942779541016,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,2,1.0,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,3,1.0,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,2,4,0.9999950528144836,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,0,0.9999998807907104,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,1,0.9999954700469971,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,2,1.0,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,3,1.0,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,3,4,0.999995768070221,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,0,0.9999954104423523,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,1,0.9999998211860657,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,2,0.9999950528144836,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,3,0.999995768070221,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,conv2,4,4,1.0,0.9999970197677612,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,0,1.0,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,1,0.981726348400116,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,2,0.9972527027130127,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,3,0.97552889585495,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,0,4,0.9133234620094299,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,0,0.981726348400116,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,1,1.0,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,2,0.9899331331253052,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,3,0.9814559817314148,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,1,4,0.9426458477973938,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,0,0.9972527027130127,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,1,0.9899331331253052,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,2,1.0,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,3,0.9809593558311462,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,2,4,0.929946780204773,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,0,0.97552889585495,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,1,0.9814559817314148,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,2,0.9809593558311462,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,3,1.0,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,3,4,0.9079510569572449,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,0,0.9133234620094299,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,1,0.9426458477973938,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,2,0.929946780204773,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,3,0.9079510569572449,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,10,fc1,4,4,1.0,0.9600722193717957,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,0,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,1,0.9999983906745911,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,2,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,3,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,0,4,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,0,0.9999983906745911,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,1,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,2,0.9999971389770508,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,3,0.9999982714653015,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,1,4,0.9999996423721313,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,0,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,1,0.9999971389770508,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,2,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,3,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,2,4,0.9999990463256836,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,0,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,1,0.9999982714653015,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,2,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,3,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,3,4,0.9999998807907104,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,0,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,1,0.9999996423721313,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,2,0.9999990463256836,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,3,0.9999998807907104,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv1,4,4,1.0,0.9999992251396179,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,0,1.0,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,1,0.9999961256980896,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,2,1.0,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,3,1.0,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,0,4,0.9999987483024597,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,0,0.9999961256980896,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,1,1.0,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,2,0.9999942183494568,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,3,0.9999961853027344,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,1,4,0.9999989867210388,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,0,1.0,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,1,0.9999942183494568,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,2,1.0,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,3,1.0,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,2,4,0.9999978542327881,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,0,1.0,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,1,0.9999961853027344,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,2,1.0,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,3,1.0,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,3,4,0.999998927116394,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,0,0.9999987483024597,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,1,0.9999989867210388,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,2,0.9999978542327881,0.9999980926513672,200
cka_feddst,fashion_mnist,0.9,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.5,12,conv2,4,3,0.999998927116394,0.9999980926513672,200
