method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,0,1,0.9998946189880371,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,0,2,0.9998663663864136,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,0,3,0.9999690651893616,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,0,4,0.9997629523277283,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,1,0,0.9998946189880371,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,1,1,1.0,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,1,2,0.9999897480010986,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,1,3,0.9998502731323242,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,1,4,0.9999763369560242,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,2,0,0.9998663663864136,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,2,1,0.9999897480010986,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,2,2,1.0,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,2,3,0.9998624324798584,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,2,4,0.9999687671661377,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,3,0,0.9999690651893616,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,3,1,0.9998502731323242,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,3,2,0.9998624324798584,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,3,3,1.0,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,3,4,0.9997066855430603,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,4,0,0.9997629523277283,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,4,1,0.9999763369560242,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,4,2,0.9999687671661377,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,4,3,0.9997066855430603,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv2,4,4,1.0,0.9998847246170044,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,0,0,1.0,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,0,1,0.9995028972625732,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,0,2,0.999225914478302,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,0,3,0.9999216794967651,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,0,4,0.9990819692611694,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,1,0,0.9995028972625732,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,1,1,1.0,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,1,2,0.9999382495880127,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,1,3,0.9994890093803406,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,1,4,0.9998940825462341,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,2,0,0.999225914478302,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,2,1,0.9999382495880127,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,2,2,1.0,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,2,3,0.9993177056312561,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,2,4,0.9998571276664734,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,3,0,0.9999216794967651,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,3,1,0.9994890093803406,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,3,2,0.9993177056312561,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,3,3,1.0,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,3,4,0.9989823698997498,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,4,0,0.9990819692611694,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,4,1,0.9998940825462341,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,4,2,0.9998571276664734,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,4,3,0.9989823698997498,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,conv3,4,4,1.0,0.9995211362838745,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,0,0,1.0,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,0,1,0.9987643361091614,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,0,2,0.994096577167511,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,0,3,0.9979304671287537,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,0,4,0.9963289499282837,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,1,0,0.9987643361091614,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,1,1,1.0,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,1,2,0.9963532090187073,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,1,3,0.997678279876709,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,1,4,0.9957521557807922,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,2,0,0.994096577167511,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,2,1,0.9963532090187073,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,2,2,1.0,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,2,3,0.9977285265922546,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,2,4,0.9893572926521301,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,3,0,0.9979304671287537,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,3,1,0.997678279876709,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,3,2,0.9977285265922546,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,3,3,1.0,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,3,4,0.9914665818214417,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,4,0,0.9963289499282837,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,4,1,0.9957521557807922,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,4,2,0.9893572926521301,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,4,3,0.9914665818214417,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,4,fc1,4,4,1.0,0.9955455660820007,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,0,0,1.0,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,0,1,0.9999998807907104,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,0,2,0.9999430179595947,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,0,3,0.9999823570251465,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,0,4,0.9999979734420776,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,1,0,0.9999998807907104,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,1,1,1.0,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,1,2,0.9999308586120605,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,1,3,0.9999769926071167,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,1,4,1.0,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,2,0,0.9999430179595947,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,2,1,0.9999308586120605,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,2,2,1.0,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,2,3,0.999991238117218,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,2,4,0.9999164342880249,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,3,0,0.9999823570251465,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,3,1,0.9999769926071167,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,3,2,0.999991238117218,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,3,3,1.0,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,3,4,0.9999672770500183,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,4,0,0.9999979734420776,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,4,1,1.0,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,4,2,0.9999164342880249,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,4,3,0.9999672770500183,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv1,4,4,1.0,0.9999707341194153,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv2,0,0,1.0,0.9997703433036804,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv2,0,1,0.9999855160713196,0.9997703433036804,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv2,0,2,0.9996029138565063,0.9997703433036804,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv2,0,3,0.9998649954795837,0.9997703433036804,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv2,0,4,0.9999538660049438,0.9997703433036804,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv2,1,0,0.9999855160713196,0.9997703433036804,500
cka_feddst,cifar10,0.8,21,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.5,6,conv2,1,1,1.0,0.9997703433036804,500
