method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,0,3,1.0,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,0,4,1.0,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,1,0,1.0,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,1,1,1.0,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,1,2,0.9999959468841553,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,1,3,1.0,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,1,4,1.0,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,2,0,1.0,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,2,1,0.9999959468841553,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,2,2,1.0,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,2,3,0.9999974966049194,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,2,4,0.9999977946281433,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,3,0,1.0,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,3,1,1.0,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,3,2,0.9999974966049194,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,3,3,1.0,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,3,4,1.0,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,4,0,1.0,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,4,1,1.0,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,4,2,0.9999977946281433,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,4,3,1.0,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv2,4,4,1.0,0.9999991655349731,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,0,0,1.0,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,0,1,0.9997299313545227,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,0,2,0.999877393245697,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,0,3,0.9994922280311584,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,0,4,0.9996505975723267,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,1,0,0.9997299313545227,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,1,1,1.0,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,1,2,0.9997130632400513,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,1,3,0.9999380707740784,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,1,4,0.9999767541885376,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,2,0,0.999877393245697,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,2,1,0.9997130632400513,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,2,2,1.0,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,2,3,0.999614953994751,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,2,4,0.9996482729911804,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,3,0,0.9994922280311584,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,3,1,0.9999380707740784,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,3,2,0.999614953994751,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,3,3,1.0,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,3,4,0.9999321103096008,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,4,0,0.9996505975723267,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,4,1,0.9999767541885376,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,4,2,0.9996482729911804,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,4,3,0.9999321103096008,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,conv3,4,4,1.0,0.9997572898864746,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,0,0,1.0,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,0,1,0.9869929552078247,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,0,2,0.9824565649032593,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,0,3,0.9847353100776672,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,0,4,0.9932568669319153,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,1,0,0.9869929552078247,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,1,1,1.0,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,1,2,0.9688633680343628,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,1,3,0.9985052943229675,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,1,4,0.99151611328125,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,2,0,0.9824565649032593,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,2,1,0.9688633680343628,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,2,2,1.0,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,2,3,0.9717909097671509,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,2,4,0.9760459065437317,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,3,0,0.9847353100776672,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,3,1,0.9985052943229675,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,3,2,0.9717909097671509,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,3,3,1.0,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,3,4,0.9893782138824463,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,4,0,0.9932568669319153,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,4,1,0.99151611328125,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,4,2,0.9760459065437317,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,4,3,0.9893782138824463,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,4,fc1,4,4,1.0,0.9843541979789734,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv2,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv2,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv2,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv2,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv2,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv2,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv2,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv2,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv2,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv2,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv2,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv2,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv2,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv2,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv2,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,13,results/logs/cka_strength_sweep/cifar10/strength_0p5/seed_13/splits/cifar10_split_seed13_clients5_alpha0p3_ref500.json,0.5,6,conv2,3,0,1.0,1.0,500
