method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,1,4,0.9999806880950928,0.9997451901435852,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,2,0,0.9997252821922302,0.9997451901435852,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,2,1,0.9992725849151611,0.9997451901435852,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,2,2,1.0,0.9997451901435852,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,2,3,0.9998952150344849,0.9997451901435852,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,2,4,0.9993460178375244,0.9997451901435852,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,3,0,0.9999546408653259,0.9997451901435852,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,3,1,0.9997168183326721,0.9997451901435852,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,3,2,0.9998952150344849,0.9997451901435852,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,3,3,1.0,0.9997451901435852,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,3,4,0.9997473359107971,0.9997451901435852,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,4,0,0.9999208450317383,0.9997451901435852,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,4,1,0.9999806880950928,0.9997451901435852,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,4,2,0.9993460178375244,0.9997451901435852,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,4,3,0.9997473359107971,0.9997451901435852,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,conv3,4,4,1.0,0.9997451901435852,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,0,1.0,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,1,0.9902265071868896,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,2,0.9726610779762268,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,3,0.9845775365829468,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,4,0.9841437339782715,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,0,0.9902265071868896,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,1,1.0,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,2,0.9857964515686035,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,3,0.9949617385864258,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,4,0.9874759912490845,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,0,0.9726610779762268,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,1,0.9857964515686035,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,2,1.0,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,3,0.9910327792167664,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,4,0.9806151390075684,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,0,0.9845775365829468,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,1,0.9949617385864258,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,2,0.9910327792167664,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,3,1.0,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,4,0.989432692527771,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,0,0.9841437339782715,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,1,0.9874759912490845,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,2,0.9806151390075684,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,3,0.989432692527771,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,4,1.0,0.9860923886299133,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,0,1.0,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,1,0.9999828338623047,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,2,0.9999623894691467,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,3,0.9999971985816956,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,4,0.999993085861206,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,0,0.9999828338623047,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,1,1.0,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,2,0.9998866319656372,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,3,0.9999542236328125,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,4,1.0,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,0,0.9999623894691467,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,1,0.9998866319656372,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,2,1.0,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,3,0.9999887347221375,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,4,0.9999111890792847,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,0,0.9999971985816956,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,1,0.9999542236328125,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,2,0.9999887347221375,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,3,1.0,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,4,0.9999704957008362,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,0,0.999993085861206,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,1,1.0,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,2,0.9999111890792847,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,3,0.9999704957008362,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,4,1.0,0.9999645948410034,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,0,1.0,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,1,0.9998986124992371,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,2,0.9998650550842285,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,3,0.9999831914901733,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,4,0.9999479651451111,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,0,0.9998986124992371,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,1,1.0,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,2,0.999525785446167,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,3,0.999789834022522,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,4,0.9999921321868896,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,0,0.9998650550842285,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,1,0.999525785446167,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,2,1.0,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,3,0.9999483227729797,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,4,0.9996365904808044,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,0,0.9999831914901733,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,1,0.999789834022522,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,2,0.9999483227729797,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,3,1.0,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,4,0.9998630285263062,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,0,0.9999479651451111,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,1,0.9999921321868896,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,2,0.9996365904808044,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,3,0.9998630285263062,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,4,1.0,0.999845027923584,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,0,1.0,0.9998098611831665,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,1,0.9998799562454224,0.9998098611831665,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,2,0.9998366236686707,0.9998098611831665,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,3,0.9999814629554749,0.9998098611831665,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,4,0.9999294281005859,0.9998098611831665,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,0,0.9998799562454224,0.9998098611831665,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,1,1.0,0.9998098611831665,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,2,0.9994297623634338,0.9998098611831665,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,3,0.9997506141662598,0.9998098611831665,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,4,0.9999829530715942,0.9998098611831665,500
cka_feddst,cifar10,0.7,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,0,0.9998366236686707,0.9998098611831665,500
