method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,3,0.9999065399169922,0.9999558329582214,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,4,1.0,0.9999558329582214,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,0,0.999962568283081,0.9999558329582214,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,1,0.9999988079071045,0.9999558329582214,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,2,1.0,0.9999558329582214,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,3,0.9998804926872253,0.9999558329582214,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,2,4,1.0,0.9999558329582214,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,0,0.9999793767929077,0.9999558329582214,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,1,0.9999065399169922,0.9999558329582214,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,2,0.9998804926872253,0.9999558329582214,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,3,1.0,0.9999558329582214,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,3,4,0.9998865127563477,0.9999558329582214,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,0,0.9999672770500183,0.9999558329582214,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,1,1.0,0.9999558329582214,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,2,1.0,0.9999558329582214,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,3,0.9998865127563477,0.9999558329582214,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,4,4,1.0,0.9999558329582214,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,0,1.0,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,1,0.9998708963394165,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,2,0.9998156428337097,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,3,0.9998849034309387,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,0,4,0.9998378157615662,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,0,0.9998708963394165,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,1,1.0,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,2,0.999965488910675,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,3,0.999647319316864,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,1,4,0.9999791383743286,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,0,0.9998156428337097,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,1,0.999965488910675,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,2,1.0,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,3,0.9995381832122803,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,2,4,0.9999852776527405,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,0,0.9998849034309387,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,1,0.999647319316864,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,2,0.9995381832122803,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,3,1.0,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,3,4,0.999598503112793,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,0,0.9998378157615662,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,1,0.9999791383743286,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,2,0.9999852776527405,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,3,0.999598503112793,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,conv3,4,4,1.0,0.9998123049736023,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,0,1.0,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,1,0.9927234649658203,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,2,0.9955077767372131,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,3,0.9906452894210815,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,0,4,0.9914274215698242,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,0,0.9927234649658203,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,1,1.0,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,2,0.9971663951873779,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,3,0.971057653427124,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,1,4,0.9974204897880554,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,0,0.9955077767372131,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,1,0.9971663951873779,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,2,1.0,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,3,0.9805349111557007,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,2,4,0.9986031651496887,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,0,0.9906452894210815,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,1,0.971057653427124,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,2,0.9805349111557007,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,3,1.0,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,3,4,0.9731578230857849,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,0,0.9914274215698242,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,1,0.9974204897880554,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,2,0.9986031651496887,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,3,0.9731578230857849,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,14,fc1,4,4,1.0,0.9888243675231934,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,0,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,1,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,2,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,3,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,0,4,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,0,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,1,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,2,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,3,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,1,4,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,0,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,1,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,2,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,3,0.9999990463256836,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,2,4,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,0,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,1,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,2,0.9999990463256836,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,3,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,3,4,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,0,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,1,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,2,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,3,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv1,4,4,1.0,0.9999998807907104,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,0,0,1.0,0.999712347984314,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,0,1,0.9999616146087646,0.999712347984314,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,0,2,0.999683141708374,0.999712347984314,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,0,3,0.9998038411140442,0.999712347984314,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,0,4,0.9999791979789734,0.999712347984314,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,1,0,0.9999616146087646,0.999712347984314,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,1,1,1.0,0.999712347984314,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,1,2,0.9996663928031921,0.999712347984314,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,1,3,0.9996768236160278,0.999712347984314,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,1,4,0.9999695420265198,0.999712347984314,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,2,0,0.999683141708374,0.999712347984314,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,2,1,0.9996663928031921,0.999712347984314,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,2,2,1.0,0.999712347984314,500
cka_feddst,cifar10,0.9,100,results/logs/multiseed/cifar10_drift_all/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.2,drift,16,conv2,2,3,0.9990127682685852,0.999712347984314,500
