method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,3,0,0.9999783039093018,0.9999287724494934,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,3,1,0.9998757839202881,0.9999287724494934,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,3,2,0.9999841451644897,0.9999287724494934,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,3,3,1.0,0.9999287724494934,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,3,4,0.9999576807022095,0.9999287724494934,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,4,0,0.9999969005584717,0.9999287724494934,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,4,1,0.9999818205833435,0.9999287724494934,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,4,2,0.9998776912689209,0.9999287724494934,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,4,3,0.9999576807022095,0.9999287724494934,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,4,4,1.0,0.9999287724494934,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,0,0,1.0,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,0,1,0.9998207688331604,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,0,2,0.9995827078819275,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,0,3,0.9998964071273804,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,0,4,0.9999637007713318,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,1,0,0.9998207688331604,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,1,1,1.0,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,1,2,0.9988583326339722,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,1,3,0.9994509220123291,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,1,4,0.9999189376831055,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,2,0,0.9995827078819275,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,2,1,0.9988583326339722,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,2,2,1.0,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,2,3,0.9998940825462341,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,2,4,0.9993677735328674,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,3,0,0.9998964071273804,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,3,1,0.9994509220123291,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,3,2,0.9998940825462341,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,3,3,1.0,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,3,4,0.9997828602790833,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,4,0,0.9999637007713318,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,4,1,0.9999189376831055,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,4,2,0.9993677735328674,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,4,3,0.9997828602790833,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,4,4,1.0,0.999653697013855,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,0,0,1.0,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,0,1,0.9997592568397522,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,0,2,0.999484658241272,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,0,3,0.9998775124549866,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,0,4,0.9999250173568726,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,1,0,0.9997592568397522,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,1,1,1.0,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,1,2,0.9986714720726013,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,1,3,0.9993257522583008,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,1,4,0.9999013543128967,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,2,0,0.999484658241272,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,2,1,0.9986714720726013,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,2,2,1.0,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,2,3,0.9998462200164795,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,2,4,0.9992659687995911,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,3,0,0.9998775124549866,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,3,1,0.9993257522583008,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,3,2,0.9998462200164795,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,3,3,1.0,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,3,4,0.9997081160545349,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,4,0,0.9999250173568726,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,4,1,0.9999013543128967,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,4,2,0.9992659687995911,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,4,3,0.9997081160545349,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,4,4,1.0,0.9995765686035156,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,0,0,1.0,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,0,1,0.9941391348838806,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,0,2,0.9933331608772278,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,0,3,0.9928977489471436,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,0,4,0.9970312714576721,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,1,0,0.9941391348838806,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,1,1,1.0,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,1,2,0.982852578163147,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,1,3,0.9769678711891174,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,1,4,0.9983664155006409,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,2,0,0.9933331608772278,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,2,1,0.982852578163147,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,2,2,1.0,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,2,3,0.9972472190856934,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,2,4,0.9851582646369934,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,3,0,0.9928977489471436,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,3,1,0.9769678711891174,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,3,2,0.9972472190856934,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,3,3,1.0,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,3,4,0.9817259907722473,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,4,0,0.9970312714576721,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,4,1,0.9983664155006409,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,4,2,0.9851582646369934,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,4,3,0.9817259907722473,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,4,4,1.0,0.989971935749054,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,0,0,1.0,0.999903678894043,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,0,1,0.9999427795410156,0.999903678894043,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,0,2,0.9999040961265564,0.999903678894043,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,0,3,0.9999726414680481,0.999903678894043,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,0,4,0.9999869465827942,0.999903678894043,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,1,0,0.9999427795410156,0.999903678894043,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,1,1,1.0,0.999903678894043,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,1,2,0.9996886253356934,0.999903678894043,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,1,3,0.9998272061347961,0.999903678894043,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,1,4,0.9999815225601196,0.999903678894043,500
cka_feddst,cifar10,0.7,21,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,2,0,0.9999040961265564,0.999903678894043,500
