method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,2,4,0.9999635219573975,0.9998971223831177,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,3,0,0.9998560547828674,0.9998971223831177,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,3,1,0.9999959468841553,0.9998971223831177,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,3,2,0.9999431371688843,0.9998971223831177,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,3,3,1.0,0.9998971223831177,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,3,4,1.0,0.9998971223831177,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,4,0,0.999816358089447,0.9998971223831177,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,4,1,0.9999849200248718,0.9998971223831177,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,4,2,0.9999635219573975,0.9998971223831177,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,4,3,1.0,0.9998971223831177,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv1,4,4,1.0,0.9998971223831177,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,0,0,1.0,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,0,1,0.9996823668479919,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,0,2,0.9985942244529724,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,0,3,0.9995102286338806,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,0,4,0.9992891550064087,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,1,0,0.9996823668479919,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,1,1,1.0,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,1,2,0.9996151328086853,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,1,3,0.9999807476997375,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,1,4,0.9999125003814697,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,2,0,0.9985942244529724,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,2,1,0.9996151328086853,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,2,2,1.0,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,2,3,0.999756395816803,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,2,4,0.9998515844345093,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,3,0,0.9995102286338806,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,3,1,0.9999807476997375,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,3,2,0.999756395816803,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,3,3,1.0,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,3,4,0.9999781847000122,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,4,0,0.9992891550064087,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,4,1,0.9999125003814697,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,4,2,0.9998515844345093,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,4,3,0.9999781847000122,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv2,4,4,1.0,0.9996170997619629,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,0,0,1.0,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,0,1,0.999638557434082,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,0,2,0.9984263777732849,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,0,3,0.9994418621063232,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,0,4,0.9989929795265198,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,1,0,0.999638557434082,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,1,1,1.0,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,1,2,0.999569296836853,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,1,3,0.9999510645866394,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,1,4,0.9996381998062134,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,2,0,0.9984263777732849,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,2,1,0.999569296836853,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,2,2,1.0,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,2,3,0.9996710419654846,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,2,4,0.9994933605194092,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,3,0,0.9994418621063232,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,3,1,0.9999510645866394,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,3,2,0.9996710419654846,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,3,3,1.0,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,3,4,0.9998535513877869,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,4,0,0.9989929795265198,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,4,1,0.9996381998062134,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,4,2,0.9994933605194092,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,4,3,0.9998535513877869,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,conv3,4,4,1.0,0.999467670917511,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,0,0,1.0,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,0,1,0.9715109467506409,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,0,2,0.9859294891357422,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,0,3,0.9760898351669312,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,0,4,0.9272890090942383,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,1,0,0.9715109467506409,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,1,1,1.0,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,1,2,0.990638792514801,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,1,3,0.9992954730987549,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,1,4,0.9876444339752197,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,2,0,0.9859294891357422,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,2,1,0.990638792514801,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,2,2,1.0,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,2,3,0.9908241629600525,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,2,4,0.9670839905738831,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,3,0,0.9760898351669312,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,3,1,0.9992954730987549,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,3,2,0.9908241629600525,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,3,3,1.0,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,3,4,0.9826571345329285,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,4,0,0.9272890090942383,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,4,1,0.9876444339752197,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,4,2,0.9670839905738831,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,4,3,0.9826571345329285,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,4,fc1,4,4,1.0,0.9778962135314941,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,0,0,1.0,0.9998936653137207,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,0,1,0.9999250173568726,0.9998936653137207,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,0,2,0.9995912313461304,0.9998936653137207,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,0,3,0.999903678894043,0.9998936653137207,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,0,4,0.9998152852058411,0.9998936653137207,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,1,0,0.9999250173568726,0.9998936653137207,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,1,1,1.0,0.9998936653137207,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,1,2,0.9998741745948792,0.9998936653137207,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,1,3,1.0,0.9998936653137207,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,1,4,0.9999814629554749,0.9998936653137207,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,2,0,0.9995912313461304,0.9998936653137207,500
cka_feddst,cifar10,0.7,7,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.8,drift,6,conv1,2,1,0.9998741745948792,0.9998936653137207,500
