method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,3,4,0.8957549929618835,0.9558265805244446,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,0,0.9720236659049988,0.9558265805244446,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,1,0.9759415984153748,0.9558265805244446,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,2,0.9711102247238159,0.9558265805244446,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,3,0.8957549929618835,0.9558265805244446,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,fc1,4,4,1.0,0.9558265805244446,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,0,1.0,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,1,0.9999956488609314,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,2,1.0,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,3,0.9999950528144836,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,0,4,0.9999995827674866,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,0,0.9999956488609314,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,1,1.0,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,2,0.9999945163726807,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,3,0.9999998807907104,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,1,4,0.9999980330467224,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,2,0,1.0,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,2,1,0.9999945163726807,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,2,2,1.0,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,2,3,0.9999943375587463,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,2,4,0.9999994039535522,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,3,0,0.9999950528144836,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,3,1,0.9999998807907104,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,3,2,0.9999943375587463,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,3,3,1.0,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,3,4,0.9999976754188538,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,0,0.9999995827674866,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,1,0.9999980330467224,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,2,0.9999994039535522,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,3,0.9999976754188538,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv1,4,4,1.0,0.9999974370002747,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,0,1.0,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,1,0.9999908208847046,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,2,0.9999929070472717,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,3,0.9999808669090271,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,0,4,0.9999935626983643,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,0,0.9999908208847046,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,1,1.0,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,2,0.9999720454216003,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,3,0.9999732971191406,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,1,4,0.9999867081642151,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,0,0.9999929070472717,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,1,0.9999720454216003,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,2,1.0,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,3,0.9999638199806213,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,2,4,0.9999933838844299,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,0,0.9999808669090271,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,1,0.9999732971191406,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,2,0.9999638199806213,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,3,1.0,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,3,4,0.9999563097953796,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,0,0.9999935626983643,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,1,0.9999867081642151,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,2,0.9999933838844299,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,3,0.9999563097953796,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,conv2,4,4,1.0,0.9999803304672241,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,0,1.0,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,1,0.9855717420578003,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,2,0.9658477306365967,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,3,0.956389844417572,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,0,4,0.9844040274620056,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,0,0.9855717420578003,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,1,1.0,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,2,0.973436713218689,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,3,0.9662700295448303,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,1,4,0.9845250248908997,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,0,0.9658477306365967,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,1,0.973436713218689,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,2,1.0,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,3,0.9771871566772461,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,2,4,0.9692692756652832,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,0,0.956389844417572,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,1,0.9662700295448303,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,2,0.9771871566772461,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,3,1.0,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,3,4,0.9454765319824219,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,0,0.9844040274620056,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,1,0.9845250248908997,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,2,0.9692692756652832,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,3,0.9454765319824219,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,16,fc1,4,4,1.0,0.9708377718925476,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,0,1.0,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,1,0.999998927116394,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,2,1.0,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,3,0.9999992847442627,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,0,4,0.9999966621398926,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,0,0.999998927116394,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,1,1.0,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,2,0.9999988675117493,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,3,1.0,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,1,4,0.9999993443489075,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,0,1.0,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,1,0.9999988675117493,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,2,1.0,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,3,0.9999995231628418,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,2,4,0.9999969601631165,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,0,0.9999992847442627,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,1,1.0,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,2,0.9999995231628418,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,3,1.0,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,3,4,0.9999988079071045,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,0,0.9999966621398926,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,1,0.9999993443489075,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,2,0.9999969601631165,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,3,0.9999988079071045,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv1,4,4,1.0,0.9999988675117493,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,0,1.0,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,1,0.9999932646751404,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,2,0.9999940395355225,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,3,0.9999903440475464,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,0,4,0.9999899864196777,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,0,0.9999932646751404,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,1,1.0,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,2,0.9999819397926331,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,3,0.9999788999557495,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,1,4,0.999992311000824,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,0,0.9999940395355225,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,1,0.9999819397926331,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,2,1.0,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,3,0.9999775886535645,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,2,4,0.9999904632568359,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,0,0.9999903440475464,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,1,0.9999788999557495,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,2,0.9999775886535645,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,3,1.0,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,3,4,0.9999663233757019,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,4,0,0.9999899864196777,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,4,1,0.999992311000824,0.9999855160713196,200
cka_feddst,mnist,0.95,42,results/logs/multiseed/mnist_all_20260516_024344/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,18,conv2,4,2,0.9999904632568359,0.9999855160713196,200
