method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,2,0.9999874234199524,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,3,0.9999836683273315,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,conv2,4,4,1.0,0.9999876022338867,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,0,1.0,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,1,0.9916638135910034,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,2,0.981087327003479,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,3,0.9883891344070435,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,0,4,0.9872063994407654,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,0,0.9916638135910034,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,1,1.0,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,2,0.9838811159133911,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,3,0.9873785376548767,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,1,4,0.9909589290618896,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,0,0.981087327003479,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,1,0.9838811159133911,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,2,1.0,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,3,0.9867458939552307,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,2,4,0.9737434983253479,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,0,0.9883891344070435,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,1,0.9873785376548767,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,2,0.9867458939552307,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,3,1.0,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,3,4,0.984065055847168,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,0,0.9872063994407654,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,1,0.9909589290618896,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,2,0.9737434983253479,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,3,0.984065055847168,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,10,fc1,4,4,1.0,0.9855119585990906,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,0,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,1,0.9999994039535522,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,3,0.9999997019767761,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,0,4,0.9999997019767761,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,0,0.9999994039535522,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,1,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,3,0.9999998211860657,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,1,4,0.9999998807907104,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,0,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,1,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,3,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,2,4,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,0,0.9999997019767761,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,1,0.9999998211860657,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,3,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,3,4,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,0,0.9999997019767761,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,1,0.9999998807907104,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,2,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,3,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv1,4,4,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,0,1.0,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,1,0.9999910593032837,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,2,0.9999774098396301,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,3,0.9999901652336121,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,0,4,0.9999808073043823,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,0,0.9999910593032837,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,1,1.0,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,2,0.9999789595603943,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,3,0.9999943375587463,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,1,4,0.9999951124191284,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,0,0.9999774098396301,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,1,0.9999789595603943,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,2,1.0,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,3,0.9999805092811584,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,2,4,0.9999831914901733,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,0,0.9999901652336121,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,1,0.9999943375587463,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,2,0.9999805092811584,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,3,1.0,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,3,4,0.9999824166297913,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,0,0.9999808073043823,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,1,0.9999951124191284,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,2,0.9999831914901733,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,3,0.9999824166297913,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,conv2,4,4,1.0,0.99998539686203,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,0,1.0,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,1,0.9874464869499207,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,2,0.9747611284255981,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,3,0.9785521626472473,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,0,4,0.9812752604484558,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,0,0.9874464869499207,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,1,1.0,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,2,0.9671137928962708,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,3,0.9731466174125671,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,1,4,0.9849962592124939,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,0,0.9747611284255981,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,1,0.9671137928962708,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,2,1.0,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,3,0.9851417541503906,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,2,4,0.9640945792198181,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,0,0.9785521626472473,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,1,0.9731466174125671,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,2,0.9851417541503906,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,3,1.0,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,3,4,0.9688376188278198,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,0,0.9812752604484558,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,1,0.9849962592124939,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,2,0.9640945792198181,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,3,0.9688376188278198,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,12,fc1,4,4,1.0,0.9765365719795227,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,0,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,1,0.9999995827674866,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,2,0.9999995827674866,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,3,0.9999997019767761,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,0,4,0.9999998807907104,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,0,0.9999995827674866,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,1,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,2,0.9999994039535522,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,3,0.9999997019767761,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,1,4,1.0,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,0,0.9999995827674866,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,1,0.9999994039535522,0.9999998211860657,200
cka_feddst,mnist,0.5,42,results/logs/cka_strength_sweep/mnist_all_20260516_024344/strength_0p2/seed_42/splits/mnist_split_seed42_clients5_alpha0p3_ref200.json,0.2,14,conv1,2,2,1.0,0.9999998211860657,200
