method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv1,4,4,1.0,0.9999586343765259,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,0,0,1.0,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,0,1,0.9999569654464722,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,0,2,0.9999051094055176,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,0,3,0.9994974136352539,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,0,4,0.9998936653137207,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,1,0,0.9999569654464722,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,1,1,1.0,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,1,2,0.9999896287918091,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,1,3,0.9991793632507324,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,1,4,0.9997048377990723,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,2,0,0.9999051094055176,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,2,1,0.9999896287918091,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,2,2,1.0,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,2,3,0.9990598559379578,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,2,4,0.9996009469032288,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,3,0,0.9994974136352539,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,3,1,0.9991793632507324,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,3,2,0.9990598559379578,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,3,3,1.0,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,3,4,0.9998303055763245,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,4,0,0.9998936653137207,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,4,1,0.9997048377990723,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,4,2,0.9996009469032288,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,4,3,0.9998303055763245,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv2,4,4,1.0,0.9996618032455444,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,0,0,1.0,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,0,1,0.9998694658279419,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,0,2,0.9996719360351562,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,0,3,0.9993370771408081,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,0,4,0.9998252391815186,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,1,0,0.9998694658279419,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,1,1,1.0,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,1,2,0.9999536871910095,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,1,3,0.9987455010414124,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,1,4,0.9994149804115295,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,2,0,0.9996719360351562,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,2,1,0.9999536871910095,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,2,2,1.0,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,2,3,0.9983770847320557,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,2,4,0.9990777373313904,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,3,0,0.9993370771408081,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,3,1,0.9987455010414124,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,3,2,0.9983770847320557,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,3,3,1.0,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,3,4,0.9997064471244812,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,4,0,0.9998252391815186,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,4,1,0.9994149804115295,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,4,2,0.9990777373313904,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,4,3,0.9997064471244812,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,conv3,4,4,1.0,0.9993979334831238,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,0,0,1.0,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,0,1,0.9970967769622803,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,0,2,0.9991058707237244,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,0,3,0.9972853064537048,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,0,4,0.9961418509483337,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,1,0,0.9970967769622803,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,1,1,1.0,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,1,2,0.9975277185440063,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,1,3,0.9914688467979431,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,1,4,0.997961699962616,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,2,0,0.9991058707237244,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,2,1,0.9975277185440063,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,2,2,1.0,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,2,3,0.995929479598999,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,2,4,0.9957703948020935,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,3,0,0.9972853064537048,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,3,1,0.9914688467979431,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,3,2,0.995929479598999,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,3,3,1.0,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,3,4,0.9901626110076904,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,4,0,0.9961418509483337,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,4,1,0.997961699962616,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,4,2,0.9957703948020935,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,4,3,0.9901626110076904,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,4,fc1,4,4,1.0,0.9958451390266418,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,0,0,1.0,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,0,1,0.9999508261680603,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,0,2,0.9999691843986511,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,0,3,0.9999685287475586,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,0,4,0.9999423027038574,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,1,0,0.9999508261680603,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,1,1,1.0,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,1,2,1.0,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,1,3,0.9998565912246704,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,1,4,0.9997804164886475,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,2,0,0.9999691843986511,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,2,1,1.0,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,2,2,1.0,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,2,3,0.9998924732208252,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,2,4,0.9998221397399902,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,3,0,0.9999685287475586,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,3,1,0.9998565912246704,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,3,2,0.9998924732208252,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,3,3,1.0,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,3,4,0.9999870657920837,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,4,0,0.9999423027038574,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,4,1,0.9997804164886475,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,4,2,0.9998221397399902,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,4,3,0.9999870657920837,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv1,4,4,1.0,0.9999169111251831,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv2,0,0,1.0,0.9998213052749634,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv2,0,1,0.999895453453064,0.9998213052749634,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv2,0,2,0.9999268651008606,0.9998213052749634,500
cka_feddst,cifar10,0.8,42,results/logs/cka_strength_sweep/cifar10/strength_0p9/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,0.9,6,conv2,0,3,0.9999037384986877,0.9998213052749634,500
