method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,0,1.0,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,1,0.9928967952728271,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,2,0.9963439106941223,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,3,0.9984476566314697,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,0,4,0.9932864904403687,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,0,0.9928967952728271,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,1,1.0,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,2,0.9854288101196289,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,3,0.9857637286186218,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,4,0.9990899562835693,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,0,0.9963439106941223,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,1,0.9854288101196289,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,2,1.0,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,3,0.9981815814971924,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,4,0.9860343337059021,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,0,0.9984476566314697,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,1,0.9857637286186218,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,2,0.9981815814971924,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,3,1.0,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,4,0.9863647222518921,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,0,0.9932864904403687,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,1,0.9990899562835693,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,2,0.9860343337059021,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,3,0.9863647222518921,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,4,1.0,0.9921838045120239,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,0,1.0,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,1,0.9999099969863892,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,2,0.9998490214347839,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,3,0.9999526143074036,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,4,0.9999688267707825,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,0,0.9999099969863892,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,1,1.0,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,2,0.9995280504226685,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,3,0.9997384548187256,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,4,0.9999633431434631,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,0,0.9998490214347839,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,1,0.9995280504226685,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,2,1.0,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,3,0.9999730587005615,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,4,0.9997342228889465,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,0,0.9999526143074036,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,1,0.9997384548187256,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,2,0.9999730587005615,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,3,1.0,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,4,0.9998828768730164,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,0,0.9999688267707825,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,1,0.9999633431434631,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,2,0.9997342228889465,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,3,0.9998828768730164,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,4,1.0,0.9998500943183899,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,0,1.0,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,1,0.9990805387496948,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,2,0.9986603260040283,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,3,0.9996026754379272,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,4,0.9996116757392883,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,0,0.9990805387496948,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,1,1.0,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,2,0.9955991506576538,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,3,0.9975675940513611,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,4,0.9997661709785461,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,0,0.9986603260040283,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,1,0.9955991506576538,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,2,1.0,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,3,0.9997090697288513,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,4,0.997178316116333,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,0,0.9996026754379272,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,1,0.9975675940513611,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,2,0.9997090697288513,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,3,1.0,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,4,0.9986922144889832,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,0,0.9996116757392883,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,1,0.9997661709785461,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,2,0.997178316116333,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,3,0.9986922144889832,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,4,1.0,0.9985467791557312,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,0,1.0,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,1,0.9988942742347717,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,2,0.9984449148178101,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,3,0.999548614025116,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,4,0.99953293800354,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,0,0.9988942742347717,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,1,1.0,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,2,0.9948574304580688,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,3,0.9971279501914978,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,4,0.9997348189353943,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,0,0.9984449148178101,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,1,0.9948574304580688,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,2,1.0,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,3,0.9996531009674072,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,4,0.9967029094696045,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,0,0.999548614025116,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,1,0.9971279501914978,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,2,0.9996531009674072,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,3,1.0,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,4,0.998437225818634,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,0,0.99953293800354,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,1,0.9997348189353943,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,2,0.9967029094696045,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,3,0.998437225818634,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,4,1.0,0.998293399810791,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,0,1.0,0.9879041910171509,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,1,0.9806469082832336,0.9879041910171509,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,2,0.9974085688591003,0.9879041910171509,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,3,0.9967321157455444,0.9879041910171509,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,4,0.9985833168029785,0.9879041910171509,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,1,0,0.9806469082832336,0.9879041910171509,500
