method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,2,0.990807056427002,0.984994113445282,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,3,0.9935566782951355,0.984994113445282,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,1,4,0.9903271794319153,0.984994113445282,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,0,0.9666311740875244,0.984994113445282,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,1,0.990807056427002,0.984994113445282,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,2,1.0,0.984994113445282,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,3,0.9958155751228333,0.984994113445282,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,2,4,0.997680127620697,0.984994113445282,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,0,0.982491672039032,0.984994113445282,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,1,0.9935566782951355,0.984994113445282,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,2,0.9958155751228333,0.984994113445282,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,3,1.0,0.984994113445282,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,3,4,0.9936732649803162,0.984994113445282,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,0,0.9630295038223267,0.984994113445282,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,1,0.9903271794319153,0.984994113445282,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,2,0.997680127620697,0.984994113445282,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,3,0.9936732649803162,0.984994113445282,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,8,fc1,4,4,1.0,0.984994113445282,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,0,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,1,0.9999963641166687,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,2,0.9999970197677612,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,3,0.9999985694885254,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,0,4,0.9999902844429016,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,0,0.9999963641166687,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,1,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,2,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,3,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,1,4,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,0,0.9999970197677612,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,1,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,2,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,3,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,2,4,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,0,0.9999985694885254,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,1,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,2,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,3,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,3,4,0.9999989867210388,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,0,0.9999902844429016,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,1,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,2,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,3,0.9999989867210388,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv2,4,4,1.0,0.9999980926513672,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,0,1.0,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,1,0.9999203681945801,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,2,0.9999614953994751,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,3,0.9999794363975525,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,0,4,0.9999116063117981,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,0,0.9999203681945801,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,1,1.0,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,2,0.9999601244926453,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,3,0.9999567270278931,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,1,4,0.9999756813049316,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,0,0.9999614953994751,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,1,0.9999601244926453,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,2,1.0,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,3,0.9999868273735046,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,2,4,0.9999793767929077,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,0,0.9999794363975525,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,1,0.9999567270278931,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,2,0.9999868273735046,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,3,1.0,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,3,4,0.9999611973762512,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,0,0.9999116063117981,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,1,0.9999756813049316,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,2,0.9999793767929077,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,3,0.9999611973762512,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,conv3,4,4,1.0,0.9999592900276184,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,0,1.0,0.9966742396354675,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,1,0.9933484792709351,0.9966742396354675,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,2,0.9980043172836304,0.9966742396354675,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,3,0.9972337484359741,0.9966742396354675,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,0,4,0.9970921277999878,0.9966742396354675,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,1,0,0.9933484792709351,0.9966742396354675,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,1,1,1.0,0.9966742396354675,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,1,2,0.9967789053916931,0.9966742396354675,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,1,3,0.9945778250694275,0.9966742396354675,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,1,4,0.9963880777359009,0.9966742396354675,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,2,0,0.9980043172836304,0.9966742396354675,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,2,1,0.9967789053916931,0.9966742396354675,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,2,2,1.0,0.9966742396354675,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,2,3,0.9985246658325195,0.9966742396354675,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,2,4,0.9981262683868408,0.9966742396354675,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,3,0,0.9972337484359741,0.9966742396354675,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,3,1,0.9945778250694275,0.9966742396354675,500
cka_feddst,cifar10,0.9,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,10,fc1,3,2,0.9985246658325195,0.9966742396354675,500
