method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,4,2,0.9999927878379822,0.9999963045120239,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,4,3,0.9999932646751404,0.9999963045120239,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,conv2,4,4,1.0,0.9999963045120239,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,0,0,1.0,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,0,1,0.9888496398925781,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,0,2,0.9582525491714478,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,0,3,0.9960580468177795,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,0,4,0.9898644089698792,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,1,0,0.9888496398925781,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,1,1,1.0,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,1,2,0.9299066662788391,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,1,3,0.99009108543396,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,1,4,0.9816946387290955,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,2,0,0.9582525491714478,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,2,1,0.9299066662788391,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,2,2,1.0,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,2,3,0.9624389410018921,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,2,4,0.9312708973884583,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,3,0,0.9960580468177795,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,3,1,0.99009108543396,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,3,2,0.9624389410018921,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,3,3,1.0,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,3,4,0.9838211536407471,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,4,0,0.9898644089698792,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,4,1,0.9816946387290955,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,4,2,0.9312708973884583,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,4,3,0.9838211536407471,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,12,fc1,4,4,1.0,0.9712246656417847,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,0,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,0,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,0,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,0,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,0,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,1,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,1,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,1,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,1,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,1,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,2,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,2,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,2,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,2,3,0.9999996423721313,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,2,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,3,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,3,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,3,2,0.9999996423721313,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,3,3,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,3,4,0.9999996423721313,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,4,0,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,4,1,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,4,2,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,4,3,0.9999996423721313,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv1,4,4,1.0,1.0,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,0,0,1.0,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,0,1,1.0,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,0,2,0.9999985098838806,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,0,3,0.9999997615814209,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,0,4,0.9999991655349731,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,1,0,1.0,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,1,1,1.0,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,1,2,0.9999992847442627,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,1,3,1.0,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,1,4,0.9999995231628418,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,2,0,0.9999985098838806,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,2,1,0.9999992847442627,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,2,2,1.0,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,2,3,0.999998927116394,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,2,4,0.9999988675117493,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,3,0,0.9999997615814209,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,3,1,1.0,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,3,2,0.999998927116394,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,3,3,1.0,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,3,4,0.9999989867210388,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,4,0,0.9999991655349731,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,4,1,0.9999995231628418,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,4,2,0.9999988675117493,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,4,3,0.9999989867210388,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,conv2,4,4,1.0,0.9999993443489075,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,0,0,1.0,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,0,1,0.9944348335266113,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,0,2,0.9691065549850464,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,0,3,0.997740626335144,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,0,4,0.9867523908615112,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,1,0,0.9944348335266113,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,1,1,1.0,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,1,2,0.9545171856880188,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,1,3,0.9960838556289673,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,1,4,0.976690411567688,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,2,0,0.9691065549850464,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,2,1,0.9545171856880188,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,2,2,1.0,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,2,3,0.9573655724525452,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,2,4,0.967913806438446,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,3,0,0.997740626335144,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,3,1,0.9960838556289673,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,3,2,0.9573655724525452,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,3,3,1.0,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,3,4,0.9843353629112244,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,4,0,0.9867523908615112,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,4,1,0.976690411567688,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,4,2,0.967913806438446,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,4,3,0.9843353629112244,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,14,fc1,4,4,1.0,0.9784941673278809,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,0,0,1.0,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,0,1,0.9999997615814209,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,0,2,0.9999992847442627,0.9999987483024597,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,16,conv1,0,3,0.9999997615814209,0.9999987483024597,200
