method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv2,2,2,1.0,0.9995854496955872,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv2,2,3,0.9987640380859375,0.9995854496955872,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv2,2,4,0.9995970726013184,0.9995854496955872,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv2,3,0,0.999480664730072,0.9995854496955872,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv2,3,1,0.9988980293273926,0.9995854496955872,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv2,3,2,0.9987640380859375,0.9995854496955872,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv2,3,3,1.0,0.9995854496955872,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv2,3,4,0.9997603297233582,0.9995854496955872,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv2,4,0,0.9999431371688843,0.9995854496955872,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv2,4,1,0.9996805787086487,0.9995854496955872,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv2,4,2,0.9995970726013184,0.9995854496955872,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv2,4,3,0.9997603297233582,0.9995854496955872,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv2,4,4,1.0,0.9995854496955872,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,0,0,1.0,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,0,1,0.9998537302017212,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,0,2,0.9998176693916321,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,0,3,0.9994041323661804,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,0,4,0.9999315738677979,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,1,0,0.9998537302017212,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,1,1,1.0,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,1,2,0.9999787211418152,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,1,3,0.9986990690231323,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,1,4,0.9996516108512878,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,2,0,0.9998176693916321,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,2,1,0.9999787211418152,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,2,2,1.0,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,2,3,0.9985780715942383,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,2,4,0.9995521306991577,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,3,0,0.9994041323661804,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,3,1,0.9986990690231323,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,3,2,0.9985780715942383,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,3,3,1.0,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,3,4,0.9996809363365173,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,4,0,0.9999315738677979,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,4,1,0.9996516108512878,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,4,2,0.9995521306991577,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,4,3,0.9996809363365173,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,conv3,4,4,1.0,0.9995147585868835,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,0,0,1.0,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,0,1,0.9694408774375916,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,0,2,0.972905158996582,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,0,3,0.9737505316734314,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,0,4,0.9660521745681763,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,1,0,0.9694408774375916,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,1,1,1.0,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,1,2,0.993369460105896,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,1,3,0.9903539419174194,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,1,4,0.9952087998390198,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,2,0,0.972905158996582,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,2,1,0.993369460105896,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,2,2,1.0,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,2,3,0.9971734285354614,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,2,4,0.9981149435043335,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,3,0,0.9737505316734314,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,3,1,0.9903539419174194,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,3,2,0.9971734285354614,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,3,3,1.0,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,3,4,0.9970904588699341,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,4,0,0.9660521745681763,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,4,1,0.9952087998390198,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,4,2,0.9981149435043335,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,4,3,0.9970904588699341,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,8,fc1,4,4,1.0,0.9853460192680359,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,0,0,1.0,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,0,1,0.9999904632568359,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,0,2,0.9999827146530151,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,0,3,0.9998958706855774,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,0,4,0.9999624490737915,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,1,0,0.9999904632568359,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,1,1,1.0,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,1,2,0.9999998211860657,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,1,3,0.9998131990432739,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,1,4,0.9999053478240967,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,2,0,0.9999827146530151,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,2,1,0.9999998211860657,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,2,2,1.0,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,2,3,0.999790370464325,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,2,4,0.9998860359191895,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,3,0,0.9998958706855774,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,3,1,0.9998131990432739,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,3,2,0.999790370464325,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,3,3,1.0,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,3,4,0.9999836087226868,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,4,0,0.9999624490737915,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,4,1,0.9999053478240967,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,4,2,0.9998860359191895,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,4,3,0.9999836087226868,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv1,4,4,1.0,0.9999209642410278,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,0,0,1.0,0.9995039105415344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,0,1,0.9999396204948425,0.9995039105415344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,0,2,0.999917209148407,0.9995039105415344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,0,3,0.9992093443870544,0.9995039105415344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,0,4,0.9998263120651245,0.9995039105415344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,1,0,0.9999396204948425,0.9995039105415344,500
cka_feddst,cifar10,0.7,42,results/logs/cka_strength_sweep/cifar10_drift_all/strength_1p0/seed_42/splits/cifar10_split_seed42_clients5_alpha0p3_ref500.json,1.0,drift,10,conv2,1,1,1.0,0.9995039105415344,500
